Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.937088278079673,0.0976551548793907,-4.33076873839696,-0.1789755512398315,0.44580870859341376,-0.07255880561874874,-0.40450583483573854,-0.0896530934885944,0.4279986452905039,1.4909545948750325,-0.9885106055534371,-0.8578552782887131
0.002,3.020107907553993,0.1395234004498198,-4.238457326518424,-0.17023615403439862,0.45306790175524725,-0.06587305621375664,-0.40449928115440065,-0.0896528294709677,0.42800180154035367,1.4909472525060947,-0.9885175138384776,-0.8578486008778092
0.004,2.773195891350516,0.23311007023046415,-4.2200546367733,-0.1749260840364861,0.44279973228874336,-0.06678743677763829,-0.40450779220691174,-0.08964878557873654,0.4279918891316663,1.4910096717115702,-0.988555636058025,-0.8578996264776896
0.006,2.1853072849976156,0.6345035199860352,-4.086465255266334,-0.18276683808830624,0.4401126246611269,-0.05295316909687357,-0.4045090958231314,-0.08964689582344186,0.4279880863631342,1.490996360072413,-0.98855206649558,-0.8578817615929963
0.008,2.1872846155867878,0.2716106583194067,-3.8608812277066162,-0.1744956057289629,0.41973932078569326,-0.06193841047971075,-0.404511192054735,-0.08965109954081288,0.42795854972469505,1.4910465454299453,-0.9885551068729131,-0.8578513056246302
0.01,2.253974393304019,-0.23192081520806818,-3.672718285919392,-0.16480155754204603,0.4155377608948376,-0.058756369197373225,-0.4045079007034118,-0.08963779447315723,0.42797524055485286,1.4909495817964573,-0.9885445392939227,-0.8578783132830071
0.012,2.5802442828565906,-0.37203073343140913,-3.5836920083250856,-0.1544119785819432,0.43216201069844434,-0.05622107759470071,-0.40450187459501663,-0.08965588927256841,0.42799416308934585,1.490907027673779,-0.9884651904281035,-0.8578684662042948
0.014,2.8006406123627605,0.4187097420800193,-3.100469553543978,-0.16879598338753413,0.46219030201989547,-0.040536177954091986,-0.40450674846547985,-0.0896409397697431,0.4279845855005015,1.4908760617959567,-0.9885156586057189,-0.8579459201906574
0.016,2.9258190335409147,0.6848926689199996,-2.4018223131724623,-0.19732996418885188,0.48493994774434385,-0.046737829993708034,-0.4045132154595048,-0.08964103336255108,0.42795705353104135,1.4908925431319378,-0.9885369952067543,-0.8579298320419536
0.018000000000000002,3.1926589355238786,0.9442897745014139,-1.8290495978547403,-0.2218915903645625,0.49418866063200495,-0.048504491858954904,-0.40450689761855535,-0.0896340850920874,0.42794427262082935,1.4909070633027408,-0.9885351914834662,-0.8579156747445246
