Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0594432663041626,0.6727941097923382,-4.400745094472158,-0.12252777850371088,0.39039204054231774,0.009653699364013786,-0.4028314449800483,-0.08893775917307012,0.4270548350007806,1.476157196942765,-0.9787809662535889,-0.864384386466544
0.002,2.0191825218154644,0.5862445122286448,-4.250675988182754,-0.1279788569465855,0.3878733799447338,0.002119452067771882,-0.4028471002645261,-0.08893004430760407,0.42704959385397107,1.4761696143955978,-0.9788219892190166,-0.8644237187739106
0.004,1.6137111445923402,1.3111651885384266,-4.618131703341086,-0.14051827089782495,0.38810125465778594,0.025686102285105396,-0.4028408442340472,-0.08892444030280944,0.4270534011818591,1.4761247118044638,-0.9788226438329244,-0.8644324773271187
0.006,1.5587545059248529,1.1093056594792432,-4.3326694979908495,-0.1314296509062181,0.3808933145966155,0.018354597424840212,-0.40283532491133395,-0.088924877221143,0.4270454931326531,1.476170212309721,-0.9788086418997863,-0.8644543575376699
0.008,1.0010939145388826,1.2120760571429714,-4.109100525998927,-0.11820238003884757,0.3677164907154641,0.023058394585942943,-0.402836562389282,-0.08891461680306456,0.4270378865033653,1.476122084158254,-0.9788327263743919,-0.8644594060303229
0.01,1.3504264029419344,0.6055689128124857,-4.052945510868393,-0.107510981411853,0.36451856502517677,0.02512726325697219,-0.4028349253276343,-0.08892321808259986,0.4270362915456558,1.4761178100833734,-0.9787989411697575,-0.8644156720166107
0.012,1.6625288922259545,0.5030307469796685,-3.755420543678968,-0.09557009534389752,0.37545674198616213,0.03464357318695196,-0.4028314735948074,-0.08892933576908463,0.4270327875359739,1.4761262091272302,-0.9787885139425764,-0.8644263177179019
0.014,1.9065112286504329,0.8261755225462832,-3.6347377813638237,-0.12148304039999672,0.406207764976139,0.029379473228203456,-0.40283182123791517,-0.08892378762193254,0.42703258104715275,1.4760892112561306,-0.9787835756054976,-0.8644423322354646
0.016,2.085218314413354,1.0700669805568999,-3.094027295257929,-0.15166834716000563,0.4277868743483931,0.018103645256647313,-0.4028352583331786,-0.08892598670639108,0.42703222303370225,1.476027029425923,-0.9787659748902523,-0.864445787120341
0.018000000000000002,2.203536084798377,1.4670540516455453,-2.5897203260017245,-0.1732193673713078,0.431939551481156,0.02114108000024769,-0.4028253801221741,-0.08893062259654154,0.42699873633143026,1.476118153778704,-0.9787623289985404,-0.8644300228597649
0.020000000000000004,2.0796566790683273,1.7733722584546858,-1.863702617266987,-0.16816026387621788,0.4362139403091442,0.02786496660614082,-0.4028262512714884,-0.08893123395794891,0.4270021537683315,1.476065899192552,-0.9787194850563325,-0.8644029731761154
0.022000000000000006,2.1608234535560373,1.1861903134440426,-1.2503265274976276,-0.159685770466223,0.4469129954977013,0.011258238370771273,-0.40282684900193677,-0.08891334729118266,0.4269850944047072,1.4760525685636834,-0.9788011251052291,-0.8644556155450845
0.024000000000000007,2.1138663824729127,1.468259777861062,-1.415772114932238,-0.14871271358314003,0.460235419854442,0.03297472409131071,-0.40283295169085853,-0.0889105247943949,0.4269741897389254,1.476054611565127,-0.9787607071318092,-0.8644738980350879
0.02600000000000001,2.0753837378232585,1.0680384171500108,-1.628850561412202,-0.13728106341067736,0.4578964912860843,0.02794110491475564,-0.4028222755149099,-0.08891574446667988,0.4269635219058943,1.476041117390906,-0.9787093935830341,-0.8644626212095256
0.02800000000000001,2.0172788610544385,1.2856381546119553,-2.046343462747202,-0.15264637599465936,0.4425848632159898,0.027813585974326892,-0.4028290157924364,-0.08891046207324065,0.4269245329837369,1.476062716636259,-0.978808705977008,-0.8644505395196294
0.030000000000000013,1.6939251387184928,1.6744469190637337,-1.9110314409094245,-0.1558845246880927,0.423738125863465,0.024027469600917555,-0.40283526227604316,-0.08890353163843108,0.426892629850317,1.4761101733604682,-0.9788212028718029,-0.8644852178394571
0.032000000000000015,1.6257523843754598,1.5884274833522758,-2.2926418004265625,-0.16150572350375994,0.4213632808827615,0.01523756297579699,-0.40283048134466803,-0.0889057498043137,0.4268740221850992,1.4760709771822167,-0.9788255846753667,-0.8644550843753573
0.034000000000000016,1.8398780758531876,1.407875985361748,-2.9777645703393643,-0.16665864172910005,0.4356391982611809,0.013748515222193879,-0.40282502927062214,-0.08892700146392289,0.42685180193315875,1.476125540157431,-0.978767806175383,-0.8644630215075677
0.03600000000000002,1.835928964685065,1.106427921648541,-2.6997542865043975,-0.15200765035123734,0.42474573384008024,0.015800107540127294,-0.4028187051172892,-0.0889060564016052,0.4268264246370428,1.4761153892332137,-0.9787807112571033,-0.8644493722386313
0.03800000000000002,1.747787317317638,1.250736361225329,-3.1172280710363394,-0.1467935591078394,0.4212220686680045,0.030493805830248428,-0.40281742851320634,-0.08890652351063799,0.42679549637446185,1.476120243418879,-0.9788072337113038,-0.8644079108531292
0.04000000000000002,1.9012330052335553,0.8264756810569043,-3.1017615200971065,-0.13370783188721072,0.40947061301666454,0.020284923643129223,-0.402821509797312,-0.08892446720284161,0.42675846576112947,1.476138504570748,-0.9788140426910548,-0.8643683025148261
0.04200000000000002,2.0629097312983613,0.5815014064865278,-3.3691137521606667,-0.1290803264294188,0.4181664800617184,0.01796924694271785,-0.4028287850127378,-0.08890968899293733,0.42673637255220065,1.4761647862722744,-0.9788266429409229,-0.8644544103669003
0.044000000000000025,1.7779948593771195,0.9682858165813554,-3.6139832137980297,-0.1376084551751554,0.4099134634465301,0.02115400275400575,-0.40280725562356023,-0.08891184545586112,0.42669508447599014,1.4761929626153647,-0.9787865211342109,-0.8643860820127013
0.04600000000000003,1.7530536708782956,1.1526672799540818,-3.8844583042535037,-0.14969755888338593,0.40466312909491164,0.01883599148346287,-0.4028313805923613,-0.08890976775082172,0.42664300385029735,1.4762260876945044,-0.9788906071820349,-0.8644270968181733
