Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5970060226652065,0.5408758564728229,-5.5119130843296915,0.06250615264143644,0.580289612602421,-0.028119062671673987,-0.4033668629487961,-0.08920899821652825,0.43054828538020096,1.5058684372783728,-0.9982695248596893,-0.851349554131258
0.002,1.3878965482119003,0.716269701838379,-5.670469041922647,0.06296607865437076,0.5861838399925686,-0.030710770013770067,-0.4033573579225355,-0.08920405540615767,0.4305710570221074,1.5058014935094735,-0.9982157894626155,-0.8513662648268732
0.004,1.4356094567117719,0.16478796487839234,-5.357967280632269,0.07158424288140486,0.5716156126927681,-0.04312655844468873,-0.4033518783619093,-0.08920182600834586,0.43056381771234664,1.5058283060329916,-0.9982181598400517,-0.8513508700025486
0.006,1.207613195162068,0.15590716494257953,-5.529447316502826,0.06414690357795882,0.5714671669529723,-0.04132461638171646,-0.40335341974514105,-0.08920282985589648,0.4305445507679753,1.5058478381364724,-0.9982509835214579,-0.851325555067504
0.008,1.0843489865236775,0.08590493813129156,-4.99081120175112,0.0642309481839872,0.5542121765541936,-0.04175097466953003,-0.40335672401164635,-0.0892036924700971,0.43053832337189535,1.5058445962976275,-0.9982422997548298,-0.8512959396365544
0.01,1.1628742072450158,-0.010650705575837305,-4.836084783853207,0.08132551221662476,0.5554287520342336,-0.031668094454236496,-0.4033550087949908,-0.0891941993267237,0.4305521747793519,1.5057979670887263,-0.9982180165668095,-0.8513630827438116
0.012,1.260876424661709,0.24745793102877747,-4.664066693882392,0.06861420192354367,0.5793375567837226,-0.020038224953243013,-0.40335632474917976,-0.08920466648401183,0.43051574805806897,1.5058492491549083,-0.9982638466478438,-0.8513143942864932
0.014,1.6806306241250413,0.08885313420008323,-4.273630304075906,0.07202316376389714,0.6010810487699548,-0.031099375744769085,-0.4033548624752442,-0.08920787977980377,0.43055385404056723,1.505756624517011,-0.9981772467541951,-0.8513189533650916
0.016,1.7182029998941315,0.4532534122736161,-3.727768759019146,0.049244075650988844,0.614491471752321,-0.02998687927309541,-0.4033491284479273,-0.08918323128177583,0.43051639124405555,1.505766304313499,-0.9982494980082025,-0.8513655394302841
0.018000000000000002,1.647833957998441,0.611328343842951,-3.384185767197144,0.03277933106586603,0.6128794465356442,-0.0340111961136429,-0.40335243149544353,-0.08919233337425633,0.430523237539628,1.5057365835151764,-0.9982361502018506,-0.8513356663195765
0.020000000000000004,1.559948973367546,0.8363476911198133,-3.1578591029389584,0.02499047008915367,0.6171206704977498,-0.02624391276980686,-0.4033475467736686,-0.08919323127076532,0.4305048629002894,1.5057706855287831,-0.9981869227844327,-0.8513305055368249
0.022000000000000006,1.751989389295456,0.5727012822278524,-2.457629557558552,0.04101641089760319,0.6219518659665886,-0.03274801904703329,-0.4033415452697152,-0.08918776865599909,0.4305080947482824,1.5056948745612022,-0.9981848111593898,-0.8513365442138394
0.024000000000000007,1.7173281746130367,0.7900833374569403,-2.969272724603512,0.03299885294076094,0.6483562859577735,-0.027957935354253838,-0.4033431053086812,-0.08917348360350363,0.4304719663802491,1.5057152663049127,-0.9982386158462506,-0.8513833984302256
0.02600000000000001,1.5042343248070353,0.781258545905223,-2.570774476295643,0.037530597309576114,0.6353634640558731,-0.02752985300389038,-0.40333621696923166,-0.08919243278087742,0.43043778759145335,1.5057652277697628,-0.9982445230416547,-0.8513513021342624
0.02800000000000001,1.4602017824297855,0.8404576650778366,-2.7589482801926994,0.041243569294637156,0.6309473539469317,-0.02483146575479902,-0.40335106798189435,-0.08917041582840968,0.4304128978457052,1.5057553957200283,-0.9982853125650516,-0.8513490723262982
0.030000000000000013,1.6424977221286512,1.2374310447525425,-3.044377713324443,0.026741562848979133,0.6303570552298011,-0.027137078562743645,-0.4033404267907557,-0.08918667319692242,0.43041607470946036,1.5057634175762982,-0.9982134648104086,-0.8513784221927498
0.032000000000000015,1.6950875235352443,1.1477294994030847,-2.9378750991910025,0.020767006428434237,0.6209253012497764,-0.04115714941758339,-0.403342869090091,-0.08918136759194562,0.43037337634625833,1.5057913308228161,-0.9982322211429098,-0.8513482368238501
0.034000000000000016,1.584352276581724,1.036501610375717,-3.2858017445476118,0.028911446885546893,0.6234011149321028,-0.04180739164391893,-0.40334846481852593,-0.08918361883145401,0.4303563531550117,1.5057876812477846,-0.9982412611799443,-0.8513577694315204
0.03600000000000002,1.5854727145008098,1.0291950905846978,-3.858851767350046,0.035118033496616935,0.6081119807946895,-0.028851498008379967,-0.40334414117010164,-0.08918886802283066,0.4303376612884432,1.505752478760078,-0.9982449437530765,-0.8513483967137303
0.03800000000000002,1.4791364255546247,0.7768655420038424,-4.083896902362371,0.04221592753410905,0.5976279753023576,-0.02275930853610017,-0.4033352286749733,-0.0891718627997065,0.43028634419174683,1.505862283276326,-0.9982752622648683,-0.8513776679898254
0.04000000000000002,1.2687115835839844,0.8899272488733674,-4.221266553562691,0.054959763560519986,0.5912225045978684,-0.020182025876698803,-0.4033382510557213,-0.08917927006776588,0.4302553589181381,1.5058299151262948,-0.9983065614392929,-0.8513261041303694
0.04200000000000002,1.2985777857794454,0.7329613599325746,-4.86579513723335,0.051131254484510086,0.5895768409195854,-0.023302956799021265,-0.4033329746679506,-0.08917294151722624,0.43023295215040885,1.5058401006069522,-0.9982570428617833,-0.8513529215364047
0.044000000000000025,1.424374820488186,0.6517357878010837,-5.065719492098806,0.05924073512698455,0.5840642978232541,-0.03457063232929842,-0.4033415777465271,-0.08917719582453762,0.4301948633197872,1.5058777451436296,-0.9983091482298954,-0.8513321586723723
0.04600000000000003,1.1892236499236928,0.8067164498146644,-5.3290071799780305,0.049658000606442876,0.5696856521755957,-0.0330124725244881,-0.4033471310647274,-0.08918209241983943,0.43014463904298333,1.5059566883447164,-0.9983253311620361,-0.8513144656227778
0.04800000000000003,1.313368916652491,0.5398246966956449,-5.597125498239088,0.060876232231565464,0.5642390194060793,-0.034217924690253594,-0.40333887153223313,-0.08917233138709008,0.43012794967942636,1.505887232348532,-0.9982948715497527,-0.8513280498074922
0.05000000000000003,1.3328643261291053,0.1745504558992992,-5.526248672338851,0.07145519521714674,0.5563299469757544,-0.03657629398609169,-0.40334183018822295,-0.08917687993110834,0.4300674996223783,1.505965119339295,-0.9983183408920195,-0.8513399730791007
0.05200000000000003,1.0894720333743553,0.1882354393642221,-5.6601489217148115,0.08492999379009011,0.5593299647553543,-0.03098070613185639,-0.4033391525244209,-0.08917216605224022,0.4300420531190251,1.505897156152816,-0.9983653840686902,-0.8513223687940997
0.054000000000000034,0.9572725605645769,0.46784671756006146,-5.99463072982145,0.07945631744177231,0.5569152292230302,-0.029451621763197253,-0.4033435796762141,-0.08917778035495594,0.42999291035219117,1.5059523294801587,-0.9983488504211412,-0.8513104734832303
0.056000000000000036,1.2343608946535407,0.031092956578417583,-6.057142270709197,0.08197296148280758,0.552988757481729,-0.03712765775308768,-0.40333922457358573,-0.0891719311685189,0.4299393497911391,1.5059768619822935,-0.998382118632281,-0.8513218992581916
0.05800000000000004,0.9766878719095986,0.6964689231229256,-6.468276692155478,0.07325625748729878,0.5545375914460293,-0.022037138790143428,-0.40333363527377136,-0.08916945438805327,0.4299079893059086,1.5059535665434307,-0.9983498944185695,-0.8513275364681279
0.06000000000000004,1.1034853617748193,0.24615047902190865,-6.402427222012167,0.07573973999524816,0.550523067886974,-0.03935260191408215,-0.40333157873748526,-0.08918172972503913,0.4298660085093925,1.505944681346162,-0.9983021088472165,-0.8512953523814785
0.06200000000000004,1.0339663925030624,0.0025069918917208778,-6.315625010986349,0.09050606141166304,0.5495697663231643,-0.03355498951787949,-0.4033288280137029,-0.0891685622560265,0.4298342450692206,1.5058861512720518,-0.99828822643715,-0.8513328696897263
0.06400000000000004,1.498928226090594,-0.5264033501111592,-6.0853903917571905,0.0903985471278943,0.5629636838328943,-0.025377925624950566,-0.4033149337762983,-0.08914905041483966,0.4297246064021091,1.505703683187315,-0.998230541785149,-0.8513670177871917
0.06600000000000004,1.5641993634616576,0.028664074023070724,-5.921243996410713,0.06722543128759745,0.570575561869526,-0.021483173823174877,-0.40331334678990904,-0.08915886406637474,0.4296677450516373,1.5057395821934159,-0.9982361333276646,-0.8513325375067966
0.06800000000000005,1.6027837194758265,0.6033915813146433,-4.897069191510217,0.06406402293008842,0.5738900460577265,-0.011469987930687257,-0.40330438206597513,-0.08913471183573095,0.4296261652125185,1.5056625908175834,-0.9982356078748506,-0.8513906343348281
0.07000000000000005,1.758205711208229,0.4396857570657248,-4.501354429464762,0.0481200266964891,0.5936025715639095,-0.029771343510382534,-0.403291327160756,-0.08914924370636265,0.4296158796355155,1.505532114910688,-0.9981282776728028,-0.8513706765402986
0.07200000000000005,2.060650919297203,0.5331500565390941,-3.542699973514062,0.04741828377972618,0.6076171151352994,-0.031148705630626494,-0.4032941630754297,-0.08913849199237178,0.4295602016640107,1.5055346141291457,-0.9981418999714092,-0.8514130583848161
0.07400000000000005,1.9042135932465696,0.9272424685668622,-3.4344365259028926,0.03503298820913667,0.6370618061270678,-0.022433729747320816,-0.4032973787980657,-0.08914033622455936,0.4295063120531127,1.5055762427447579,-0.9981167381678722,-0.8514429916418279
0.07600000000000005,2.0445566767947767,0.7012267102808436,-2.965895536727292,0.03769584301172546,0.6293659965809887,-0.02805375869583617,-0.40328921755150104,-0.08913186580211876,0.4294571064376511,1.5055164496360345,-0.9981277155892965,-0.8514039551066754
0.07800000000000006,1.4243512241586922,0.7972889067326812,-3.269059717165275,0.03192617574319914,0.6275123856509988,-0.02853290746216265,-0.40329555662336447,-0.08912336768243076,0.429403826564109,1.5055121747227351,-0.9981790066028207,-0.8514668501670308
0.08000000000000006,1.4537692921678427,0.45831596388256013,-2.8551084102404465,0.04393329551456865,0.6056334002957404,-0.04046592830635522,-0.40329072904909496,-0.0891282666633069,0.4293685696459314,1.5054833192360428,-0.9981104962394456,-0.8514671766116985
0.08200000000000006,1.3173482587284466,0.7799010899001257,-3.607929164354115,0.041409810089821725,0.6107573199209154,-0.03387031077285523,-0.4032881943138324,-0.08911934728215323,0.4293125782448294,1.5054445232481772,-0.9981623786517577,-0.8514506698072267
0.08400000000000006,1.2348787633743454,0.6740470896866955,-3.7462059629973634,0.04771013422356246,0.6085782822743848,-0.038408077331115544,-0.40329550458365626,-0.08910319242365347,0.42924334760854965,1.505530446604884,-0.9982078473069416,-0.8514806901577698
0.08600000000000006,1.126579324474942,0.2957324005831519,-3.5140129564562272,0.05623545898588542,0.5949845443033249,-0.043499762277137505,-0.4032862610206256,-0.08910924082420166,0.4292062004438373,1.505459177008695,-0.9981639549404254,-0.8514517497845752
