Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.3678633458537803,-0.5866131413588651,-3.932271883583284,0.1819338944795935,0.508402718264648,-0.04859825728573671,-0.40225181912692937,-0.08860840008525953,0.420268907000522,1.4464035417190322,-0.9594385491266878,-0.8771202578620224
0.002,1.5339629766922802,-0.8854565261485355,-4.007996351832569,0.19238677381017152,0.5084630494049927,-0.052639814308971425,-0.4022523499898417,-0.0886086053142433,0.42029208064730966,1.4463198515425553,-0.9594189090433425,-0.8771762294018604
0.004,1.4840028210624623,-1.2167289408079014,-3.7300811366845834,0.20234741540113796,0.5033600839741872,-0.054054652694972054,-0.4022460057578028,-0.08861129841558228,0.42027028347736545,1.4463954681826356,-0.9594322063241901,-0.8771431167116812
0.006,1.1245935733521462,-0.7703080685765147,-3.695217298686272,0.1922004191840757,0.4998071551290061,-0.052054506232920295,-0.40224540525417785,-0.08862082667607335,0.4202734471495926,1.4464026172661277,-0.9593917124619022,-0.8771073052919591
0.008,0.5401673704535137,-0.8251367675165694,-3.6502085317822868,0.18526877448838344,0.4913979647305013,-0.049219417102666335,-0.4022415323487137,-0.0886181722642904,0.42027043008969034,1.446366622163039,-0.9593751576486551,-0.8771148873406285
0.01,0.8342029198031187,-1.5371195077879063,-3.4758822749891753,0.19978854885830677,0.4856355601602789,-0.05538512653783627,-0.4022498008208399,-0.08862234072750681,0.42025046797197163,1.4464647144750975,-0.9594096019077072,-0.8771227606739416
0.012,1.0266298547043546,-1.378971750768669,-3.2661693825423184,0.2043176305347434,0.490747382983151,-0.04433088424610313,-0.40225065585078656,-0.08861986416616252,0.42025431759232723,1.4463561263810774,-0.9593834458440907,-0.8771056450484721
0.014,1.4273958647367153,-1.16748665860985,-2.6893911985577046,0.1998802293210205,0.5123248592190066,-0.04596332528684531,-0.4022444414066907,-0.08861576023111928,0.4202650561712627,1.4462917912338655,-0.9593615556233439,-0.8771671320734046
0.016,1.862122432950035,-0.5765863325522835,-2.246315564553543,0.17822838042026942,0.5404646812993882,-0.04273175600663752,-0.40224445403958675,-0.0886281607193787,0.4202358443208008,1.4463592212020024,-0.9593820044078782,-0.8771071290184047
0.018000000000000002,2.0953894587525417,-0.68145802619594,-1.6716408313684301,0.15172665733088142,0.5575567740883682,-0.05759263249363521,-0.40226405240827723,-0.08860794090569171,0.4202333816400102,1.4463136322565853,-0.9594086235983361,-0.8771844455352945
0.020000000000000004,2.053047546023515,-0.20085209539888293,-0.9955419940114154,0.13762810564687775,0.5613935323704344,-0.05917648948097975,-0.402248640911765,-0.08861281448806502,0.42021399683582467,1.4463454373532663,-0.9593689018705192,-0.8771354100003312
0.022000000000000006,1.974886030365457,-0.2655895810970752,-0.6660731251236957,0.1451656795776188,0.5726536814614991,-0.054296629235764615,-0.4022476737562677,-0.0886065855514207,0.42020739519160555,1.446299950905288,-0.9593705978148415,-0.877142490968566
0.024000000000000007,2.0553394957466993,-0.5014891319243415,-0.500966898034289,0.15695134574052283,0.5740131689535173,-0.046822375830212315,-0.4022502212819594,-0.08861372976616123,0.4201685915190023,1.4463652696302731,-0.9594014639451781,-0.877109472667737
0.02600000000000001,1.706619860654423,-0.3076070773894307,-0.5729288233653312,0.1591147700459767,0.5776006644658201,-0.04082272813900417,-0.402238849592826,-0.08861855921230205,0.4201677502460892,1.446303339402649,-0.9593805035383782,-0.8771149722267046
0.02800000000000001,1.43499613794019,-0.235561021841317,-0.9740964122377458,0.16287342340628516,0.5571722318897537,-0.04784170523958461,-0.4022525495793401,-0.08860540722288449,0.4201257916741251,1.446382228448075,-0.9594205109632122,-0.8771697812675413
0.030000000000000013,1.6404708976268183,-0.6534921111109746,-1.541748797873277,0.15871159769797175,0.5390539251982445,-0.0644017139879014,-0.40224895488642654,-0.08860574475035878,0.42011301229373815,1.446364521664939,-0.9594134776365958,-0.8771352956901433
0.032000000000000015,1.3825172289272236,-0.4358641236354259,-2.167721166432074,0.16409939609814073,0.5267771318386707,-0.06185175355783899,-0.4022558213358097,-0.08860475010521118,0.4201007939531114,1.4463413654657973,-0.9594259150499939,-0.8771372813078294
0.034000000000000016,1.0463074381697863,-0.5022655384055104,-2.441686720940667,0.17039808538188062,0.5213588380439577,-0.0612067212281876,-0.4022547734480074,-0.08861638119705843,0.42008798867422953,1.4463434164001208,-0.9593935779980672,-0.8771122023522558
0.03600000000000002,1.5065278056363722,-1.0101483267612554,-2.856420587529244,0.17529272371159568,0.5194874470308218,-0.06399683120535217,-0.40223880164590864,-0.08861542175948166,0.4200411514718134,1.4464132087349573,-0.959380756575941,-0.877120023275927
0.03800000000000002,1.351148141809476,-0.7316602105628357,-3.2560812164622868,0.1853008063035323,0.5121550962260272,-0.038281870821589195,-0.40224978514373433,-0.08861421812383904,0.42002811174231375,1.4463564684668477,-0.9593905745327794,-0.8770992707238666
0.04000000000000002,1.6400961436704078,-1.330209117153651,-3.4600521927917405,0.19199856247326494,0.5112246677768053,-0.04577754877611348,-0.4022530016743415,-0.08862469975374464,0.41997191803220424,1.4464653442524174,-0.9594287499004074,-0.8770868419426684
0.04200000000000002,1.412708692675397,-0.9169070553022407,-3.4754103439934148,0.18918619422427882,0.4940898741240496,-0.04940920725125342,-0.40225119880383253,-0.08863013183133542,0.4199230298476798,1.4465029763782482,-0.959445079478408,-0.8770985938344719
0.044000000000000025,1.2960068991978055,-0.949130684963811,-3.935033383786575,0.18603613629259969,0.49877906342506134,-0.05069613362174526,-0.4022489278461562,-0.0886146057234217,0.41991294033330073,1.4464555554009633,-0.9594483267991704,-0.8771043961981387
0.04600000000000003,0.8271413290077241,-0.4615842468449495,-4.658007392873232,0.18611097267610846,0.49431187780332475,-0.04118902159695703,-0.4022477398915484,-0.08861082932373587,0.4198814990406047,1.4464295528142734,-0.9594473241511252,-0.877136910331177
0.04800000000000003,0.858054103526928,-0.9968027964094959,-3.916054348915353,0.20778363437875966,0.4664473957818259,-0.05285275710162707,-0.4022474169052087,-0.08860367317478668,0.41983243013347177,1.4464599758735968,-0.9594649707841982,-0.8771083914856015
