Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.025962362508216,-0.016734531230513605,-5.4431408611569685,0.08077104127694767,0.5829581587382362,-0.06946140129238859,-0.4022702835056836,-0.08869203840785803,0.42783938999158755,1.476172825703762,-0.9788061490200782,-0.864459696308747
0.002,2.0358117250189105,-0.06746908243988942,-5.296931539083641,0.08418465857419596,0.5774745125420668,-0.06935531177389798,-0.4022764340934758,-0.08871277103580952,0.4278444980945689,1.4761631180972317,-0.9787359127245777,-0.8644105161603108
0.004,1.9541200544508892,0.02715766419190052,-5.4203990835637885,0.09324972939780027,0.582117256433474,-0.059786422728575685,-0.40227216109758074,-0.0887030184164857,0.42783920769582345,1.4761513428724482,-0.9787754271195703,-0.8644090272073658
0.006,1.690053265910812,0.18730372574891818,-5.335897895120669,0.07388404761810713,0.5781512423608312,-0.06973894110776238,-0.4022724855322878,-0.08870186184135669,0.42782321370184473,1.4762292135775612,-0.9787884650281732,-0.8644312212087706
0.008,1.3691790906509926,0.029425661465372205,-4.922009458109024,0.07482707798189708,0.5687414490467317,-0.07062299343527526,-0.40228117169031574,-0.08870902384649428,0.42782241624016215,1.4762110653402911,-0.9787809581405945,-0.8644160290087702
0.01,1.7156901548557517,-0.6455174396907362,-5.067127305376474,0.094632240828324,0.5681034450682999,-0.07504181388273659,-0.4022795651439373,-0.08871340598485784,0.4278381727411475,1.4761382421122549,-0.9787462221161096,-0.8644145975720607
0.012,1.7068951868557662,-0.6413879598452641,-4.749809573081045,0.10367381138406628,0.564034218019308,-0.06207321447241594,-0.40228059142661854,-0.08870164594668156,0.42783190167632246,1.4761299202711113,-0.9787540147275052,-0.864460745151963
0.014,1.8331892322806898,-0.19772231468412071,-4.130983465760115,0.08048144008430211,0.5888107776813571,-0.05598211245397251,-0.4022819591235983,-0.0886914717477493,0.4278010383161352,1.476136856113686,-0.978792780997903,-0.8644635176307067
0.016,2.145355334732532,-0.0411754211345744,-3.3840765131726056,0.061869774556221696,0.6181668906488602,-0.059802923127691365,-0.4022846079632961,-0.0887082130099954,0.4277982866156361,1.476106336952203,-0.9787654983090757,-0.8644464632143354
0.018000000000000002,2.278299069159445,0.19028008604369584,-2.4757681607468083,0.04688139570680536,0.6388855826459431,-0.05163050479379766,-0.40227399297680033,-0.08869149180376418,0.4277788412632727,1.4760786661465963,-0.9787657123419528,-0.8644579675143663
0.020000000000000004,2.2205992604441325,0.7098339105137194,-2.253273487759304,0.036357327136676776,0.658136648639954,-0.055841495908068965,-0.40227451921612656,-0.08869446737910618,0.427784690083255,1.476060677840852,-0.9787555004253052,-0.8644828732598836
0.022000000000000006,2.2864859302922884,0.23358258294527934,-1.530817586622131,0.03825094912445606,0.6578069269414832,-0.07236740811687412,-0.4022837631983137,-0.0887005652461842,0.4277520450482757,1.4761202489453817,-0.9787613579201474,-0.864489518415845
0.024000000000000007,2.096124027197803,0.5063081247584325,-1.672253198389461,0.04127502550049822,0.6507884350960371,-0.06505572174755173,-0.4022784914267851,-0.08870670295978525,0.42773982292888185,1.4760990205183897,-0.9786970472557596,-0.8644691920583794
0.02600000000000001,2.2951104418656234,0.3792527323874599,-2.1390275637087663,0.040665465674828094,0.652009148797231,-0.0645683181994475,-0.4022792652993759,-0.08869332922264186,0.4276973493081336,1.4761578210500652,-0.9787929040574675,-0.86446824871187
0.02800000000000001,2.080398930860687,0.3757195268552998,-2.5374974281752465,0.041830189897914205,0.6416063610951794,-0.07296218277549997,-0.40227432654928963,-0.08871194979579541,0.4276970122040652,1.4761270321817406,-0.9787200506617837,-0.8644549281885453
0.030000000000000013,1.9614955801988214,0.46362564602073597,-2.608014016655166,0.04737328793754392,0.6183491255826116,-0.07568605228614478,-0.4022801665353779,-0.08870888685959272,0.42765743279360197,1.4761726365139827,-0.9787871498545891,-0.8644400050514152
0.032000000000000015,2.153644456945876,0.0397099477767372,-3.511020982996736,0.0546639708131364,0.6206222850651532,-0.07710603772344762,-0.40227862288490523,-0.0886898681364201,0.4276262738164377,1.4761849625751886,-0.9788281194853644,-0.8644784778452024
0.034000000000000016,1.8087734921314302,0.45970639449200124,-3.5785263767797058,0.061035583933925996,0.6076340247909142,-0.06789212062168877,-0.40227058089634077,-0.08869685746946078,0.42761191379202207,1.4761898538712992,-0.9788079388857509,-0.8644427513483719
0.03600000000000002,2.075615026023987,0.05732006145040247,-3.810389768640878,0.06721612069534622,0.6071886278197516,-0.07509094273166023,-0.40227874599853064,-0.08870220496143771,0.42755751760346894,1.4762621018743185,-0.978854141834202,-0.8644154164219808
0.03800000000000002,2.120513755210749,-0.23934050393066242,-4.576316594834547,0.06681967917004125,0.6050538960351394,-0.06517589535904189,-0.4022760083409716,-0.08868942347178892,0.42751579443826815,1.4762936772314192,-0.9788517344649761,-0.8644042552026788
0.04000000000000002,1.9831215812756178,-0.1221650016329553,-5.157697963738742,0.06988608549608177,0.5949651450920164,-0.04966035040060197,-0.40228588372333585,-0.08869713632372497,0.42748295737185377,1.4762933236779752,-0.9788951252003345,-0.864402611657477
0.04200000000000002,2.3859928682780454,-0.44601519905789344,-5.192867688767653,0.08080034418018647,0.5805328340559301,-0.06311212295950674,-0.4022749077316138,-0.08871457308432423,0.42744454745246996,1.4763636004106644,-0.9788263053264826,-0.8643682869005207
0.044000000000000025,1.667873785236295,-0.20858880222191656,-5.658084617131813,0.07961179727722972,0.5776981986552046,-0.06672755944649833,-0.4022726127933505,-0.08870045030551194,0.4273976327493708,1.476417273227099,-0.9788863308444692,-0.8643799140243236
0.04600000000000003,1.8907232028688865,-0.5004400376695675,-5.575484672784494,0.09892263110389601,0.5621003951160438,-0.07102604472554136,-0.4022746419997007,-0.08869062922113669,0.4273716999234998,1.4763633342839775,-0.9788854983600851,-0.8644062847164438
0.04800000000000003,1.6608044423127881,-0.5640649918188498,-5.805297093204795,0.09760516090725363,0.5593805157495323,-0.06702091005648961,-0.4022670636988234,-0.08870613735192794,0.42732862725174364,1.4763911286830578,-0.9788440423409881,-0.8643393085801486
0.05000000000000003,1.5938132651153731,-0.12222212702629623,-6.301013438247653,0.09373484271748794,0.5572746233419974,-0.06790698522734583,-0.40227507659995854,-0.08867818791915967,0.42728663247207344,1.476377124378485,-0.9789508760772487,-0.8644053833150376
0.05200000000000003,1.5646433419772348,-0.507264641114424,-6.517289486698522,0.09784328479960641,0.562397443575291,-0.07813182507307656,-0.4022629259861641,-0.08868641420195872,0.427245507945727,1.476408188512274,-0.9788857149463565,-0.8644156200016005
0.054000000000000034,1.3243852161242717,-0.1822550276641481,-6.269831630924536,0.10953720443098011,0.5471871566466182,-0.06695047386306072,-0.4022687525262112,-0.08870133954142181,0.4272053598009684,1.4764062952988795,-0.9788998732370455,-0.8643098765738059
