Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6175416307174224,0.7370773338782518,-4.27161240667688,0.009698315645453565,0.5070233142775122,0.06230814147404606,-0.40281340813567085,-0.08898462086863493,0.4328095092737496,1.505792218674586,-0.9981669050374007,-0.8514028136852914
0.002,1.5335400394264456,0.8739204017233871,-4.141832025766702,0.007287176061712974,0.5062092394728386,0.06795526619673348,-0.4028144598210066,-0.08897983150455267,0.4328329121328529,1.5057571635040408,-0.9981387844759038,-0.8514391256998669
0.004,1.3326711073739501,1.1518747272026264,-4.128205232302667,0.01712137175410028,0.5054761078611366,0.07568672057725329,-0.40280867681433874,-0.08898150453609338,0.4327950182986018,1.5058553640781442,-0.9981849952912496,-0.8513984916070956
0.006,1.0357970965486543,1.1137703645409038,-4.233544517734768,0.009895229519377907,0.49309341643907223,0.07239774917245292,-0.4028162218543456,-0.08898650695397223,0.4327958777072068,1.505851243618086,-0.9981716401919287,-0.8514095054561739
0.008,0.6552156281213183,1.0352815138279476,-4.099142040216641,0.028359434376905884,0.4718900745243781,0.07797973462576313,-0.4028113422665822,-0.08898998994952965,0.4327726701276985,1.5058847057713403,-0.998206500231914,-0.8514043217977814
0.01,0.9655622963846282,0.7624723542032074,-4.407423472768384,0.024178652229971537,0.483496819194858,0.08268396097692782,-0.402816517121357,-0.08898802034765366,0.43278680536510306,1.5058040001139412,-0.9981626909174665,-0.8513903954395069
0.012,1.4036618276324635,0.6466585047871287,-4.104622792939694,0.029434918791551523,0.49722725302428455,0.08224811231342873,-0.4028095943536633,-0.08897084592864185,0.4327893432681282,1.5057868968331927,-0.998206686849941,-0.8514582465490306
0.014,1.5527398965616213,0.8461168694669926,-3.5581630740782586,0.020051751216865282,0.5266864853534259,0.08116448194613339,-0.40281208429620247,-0.08897088652526827,0.43277592173799806,1.5057529248015082,-0.998184500768116,-0.851435488470131
0.016,1.6895304927816914,1.080041945082115,-2.812492972135345,-0.0046332751948614526,0.539122903513816,0.08242521431356786,-0.4027994044963214,-0.08898321500764148,0.4327741529935401,1.5056984937010858,-0.9981436887601239,-0.8514068364104851
0.018000000000000002,1.8717375054757803,0.893846353035241,-1.8301672161479594,-0.016363278140867937,0.5326471559240699,0.07123773655925686,-0.402800233297576,-0.08899207824642641,0.43277648595268325,1.505673060710302,-0.9980872697122634,-0.851396627792663
