Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.0252898872456413,-0.8158538417284107,-4.924967323291948,0.1325112904795096,0.49113182929874255,-0.13765115347434817,-0.40173385228273045,-0.08839411463318567,0.41914983594561434,1.4463625662009887,-0.9594455925212221,-0.8771037760917376
0.002,2.0205880595600143,-0.6813673112601023,-5.055750550615621,0.12690620331282906,0.4875303951694909,-0.1402584885517006,-0.4017335171587655,-0.08838967751535144,0.4191449036319164,1.446376706884171,-0.959461766199895,-0.8771475712704307
0.004,1.547104774600975,-0.6373150552988314,-4.866559385191147,0.1208944873244662,0.476438816542498,-0.14750121613415568,-0.40173212611663867,-0.08839841927619674,0.4191421447720872,1.446379658008898,-0.9594199532345105,-0.8771128202636022
0.006,1.5424716258555744,-1.0561266684629453,-4.85803588380445,0.13523825012578014,0.4602577782856793,-0.1525388408301135,-0.4017191693329617,-0.08839661053205447,0.419137136177807,1.4463500522685364,-0.9594064200141325,-0.8770818092505808
0.008,1.5035697494740168,-1.3057113394521513,-4.577703871786605,0.15001147684816626,0.4554961536199963,-0.14162140346223293,-0.4017376289434712,-0.08839225445590988,0.41912611452599485,1.4463732983915756,-0.9594636014577085,-0.8770900654767758
0.01,1.9136444795686665,-1.4154712599756172,-4.160602254265098,0.16550415328400642,0.4665141983861669,-0.13606900834289276,-0.4017287985939993,-0.08839751061802334,0.41912153356337545,1.4463742780347348,-0.9594184078263044,-0.8770945054162747
0.012,2.4001475150068616,-1.1662329966986698,-3.5970398142984648,0.15570518485811677,0.49914985083581664,-0.1314501892103269,-0.40172524902951035,-0.08839225055240542,0.4191193435759305,1.4463287668824827,-0.9594076239139414,-0.8771318410647299
0.014,2.764320991417633,-0.9035998289906785,-2.9076014702114907,0.1252838166009371,0.5283107613871991,-0.14204046481910867,-0.40173386725754034,-0.0883965222417328,0.41910211002906467,1.446325456921905,-0.9594172137762862,-0.8771408751329792
0.016,2.691540422388062,-0.2656626339303314,-2.662714232050662,0.08782191881692666,0.5495062216764032,-0.13891104619321634,-0.4017382063019342,-0.08840075145840005,0.41909925622301375,1.4462883431784415,-0.959400641135802,-0.8771296945074375
0.018000000000000002,2.7442051056153764,-0.32148748392749504,-1.6575818200118786,0.08045250271427165,0.5494939396699968,-0.15316753951113443,-0.4017299574833178,-0.08838409535775027,0.4190909058685772,1.4462682350981424,-0.9593842509367234,-0.8771224576352246
