Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4110732000942925,0.6018094400434711,-4.826811404726235,0.06940909315553462,0.5092427343527244,-0.02152831314196872,-0.4005664043323435,-0.08772726595540054,0.37056796020282845,1.4605327656053182,-0.9703515914074716,-0.8697495321250048
0.002,1.2213188263027221,0.5618056998137191,-4.762688530444454,0.07233158852000834,0.5063212051389707,-0.015139475842192721,-0.40057380000213794,-0.08772672431393788,0.37055275939428783,1.4605846704724696,-0.9703573803634252,-0.869717947526891
0.004,1.009928540761716,0.6050448356479463,-4.911903461090106,0.06627107834237997,0.5067871716229552,-0.02123452354743528,-0.4005686338848047,-0.0877453405873626,0.3705795462188333,1.4605021240770866,-0.9702714235573443,-0.8697052465052042
0.006,0.8402638133671565,0.6480861318765215,-5.014792581755271,0.05512363029878914,0.5022599520928538,-0.0257945432498679,-0.4005748323676914,-0.08772330295889966,0.37054059036025716,1.4606033802632772,-0.9703562374394344,-0.8697228832682886
0.008,0.7932432621051253,0.9071615857271549,-4.731296811015879,0.05409284512432447,0.4849376613279213,-0.018612415430546633,-0.40057359376033835,-0.08773199551324357,0.37055635344812254,1.4605439068441548,-0.9703268492713174,-0.8697191264840021
0.01,1.0489337610511116,0.2566501610719989,-4.413628763754684,0.07608442128580106,0.48865755134358946,-0.019960196700519524,-0.40057656168678535,-0.08774370922896363,0.3705544632488126,1.4605499267413644,-0.9702940466651101,-0.869731534425643
0.012,1.1584865415101413,0.09838386600113092,-4.298171742069648,0.08780600302154046,0.49811086630445955,-0.01700403939351307,-0.4005797725063973,-0.08773603804327407,0.37053977843964436,1.4605425245942112,-0.9703268033055389,-0.8697190749405158
0.014,1.2870117579734193,0.3035489548624423,-3.7092294689724907,0.08263001898334335,0.5252481721455095,-0.008107815689568445,-0.40057622042582525,-0.0877226475971032,0.3705316838154092,1.4605218459428762,-0.9703408109255729,-0.869738741536144
0.016,1.6495581476700183,0.41324254066069904,-2.9973892107412348,0.06147396009214501,0.5434933210497142,-0.016512571465534972,-0.4005702492845141,-0.08772946200786064,0.37052529946194945,1.4604807245379459,-0.9702874665038376,-0.8697424713804862
0.018000000000000002,1.6128545865850783,1.2379209822056685,-2.4101065628688665,0.03121888360342212,0.5537039220065091,-0.007998191193862289,-0.4005722720625654,-0.08771699943544899,0.37050605028670935,1.4604810590988315,-0.9703438627642887,-0.8697646812367231
0.020000000000000004,1.491842674855501,1.2094583122712508,-1.5375789081176208,0.017802503505331718,0.5617501785469368,-0.0147606991999586,-0.40057110086685965,-0.0877183932664465,0.3704867772444883,1.4604840621559387,-0.970345045627337,-0.8697848333263497
