Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.2432991738187424,0.4310390559331287,-4.568601821823757,0.05501488616345984,0.4991409067447478,-0.0004440012023302284,-0.40476478815615713,-0.08981717130319475,0.4382145844021639,1.5206166157890753,-1.00781545396149,-0.8448731035355632
0.002,2.526135768307417,0.023939286530992532,-5.193012293893774,0.05564085206397912,0.5147102581411315,-0.0009174310447714745,-0.40476740906459996,-0.0898466829672154,0.4382228021028498,1.520627553027912,-1.007766130824751,-0.8447741020339963
0.004,2.200374278367496,0.29278872118769744,-4.963911908743888,0.058730756076512486,0.5084006351111129,0.003086037136442267,-0.404776840092992,-0.08982364431954076,0.438216824298251,1.5206303823249199,-1.0078272489751035,-0.8448295909707982
0.006,1.7276303428407347,0.30391712768896706,-4.96342130673059,0.05067428756752043,0.5055029876505561,-0.006140305545616578,-0.404771813349203,-0.08981190886909249,0.43819619317898423,1.5206281453701138,-1.007847540966803,-0.8448654981952148
0.008,1.3724025401575202,0.19269024169735038,-4.706584955036306,0.05986007481254099,0.4908841473199458,0.0003309056470269453,-0.40476801782674465,-0.0898262504194571,0.4381970477094118,1.5206622556409204,-1.0078266180030853,-0.8448354609487432
0.01,1.6041202491176074,-0.09770966162632078,-4.062367819036628,0.0906006062724447,0.47693632962163307,0.005783370883504384,-0.4047702583872,-0.08982768883354984,0.4381938166775507,1.52064470972154,-1.007806831624342,-0.8448494905066796
0.012,1.7650146702346607,0.23074548909363063,-4.385434521353843,0.0807785729582001,0.49974085883216235,0.007868336275209185,-0.40476613885955304,-0.08982620497473603,0.4381864021343816,1.5206075445455607,-1.007855113605101,-0.8448382625382693
0.014,1.9704151403673793,0.3928722395870193,-3.54113525033898,0.06342140896065807,0.5230546446827462,0.0015649568239773648,-0.40476521412047295,-0.0898242717145491,0.43817099004951915,1.5206460780007447,-1.007807921606137,-0.8448486115371966
0.016,2.4116679079620584,0.6848663846125416,-3.3481755182928836,0.03428139454396503,0.5410724278777543,-0.0010531093965307006,-0.4047655026590279,-0.08982704488650373,0.4381626171244742,1.5205904942506823,-1.007802280599266,-0.844862746049648
0.018000000000000002,2.459376585611554,0.8448321633710879,-2.362231067904852,0.0235047839749854,0.5447361798047665,-0.000510806997075737,-0.4047587987934879,-0.08980867615144458,0.4381600546335931,1.5205651059108247,-1.0077892926104415,-0.8448320740872179
0.020000000000000004,2.2867206144565775,0.9777611834982383,-1.8066797223289273,0.020863545316562204,0.5486658946139042,-0.004166446118132258,-0.40476106660597266,-0.0898129050959347,0.4381423146141072,1.5205285625839011,-1.0078094475641564,-0.8448810789857875
0.022000000000000006,2.4456976376523687,1.0200187470527688,-1.9014807151474213,0.02838623179546404,0.5647932722738835,0.002340094997411675,-0.40475931200027954,-0.08982828984632571,0.4381395002188589,1.520501593861286,-1.0077722354327505,-0.8448550563498091
0.024000000000000007,2.5842247708388912,0.5459970509303533,-1.8384908991129816,0.048868925362024085,0.5717540073919208,0.008193130326507828,-0.40476048467104064,-0.089822185856343,0.4381082009200923,1.520548313412097,-1.0077530352934385,-0.8448603321803912
0.02600000000000001,2.2495219506727664,0.663412736709685,-2.2298493875687786,0.03752610824824168,0.5660519074383834,0.010417118640972702,-0.404754315500512,-0.08981376929975281,0.4381209169373798,1.5204436153494703,-1.0077577333468728,-0.8448928688051479
0.02800000000000001,2.0754183993882624,0.8003480336391289,-2.418199623464359,0.031240679588310144,0.5530788713129049,0.004681872222563506,-0.4047628847422903,-0.08981516683019661,0.43806745070780867,1.5205348424410634,-1.0077870663330541,-0.8448283416075123
0.030000000000000013,2.1202112806382285,0.6986196822160426,-2.796203295919299,0.025859011478188088,0.5306066695366529,-0.004991910267990916,-0.4047650685784161,-0.08979433940392353,0.4380492413706491,1.5205209729458016,-1.0078347686444555,-0.8449103630705141
0.032000000000000015,1.9263423946163916,1.0924655880397116,-2.8850843254301903,0.02905073144096404,0.5291710967324478,0.0055642029528866765,-0.40476236120428355,-0.08982035733645474,0.438029886416189,1.5205330255882037,-1.007779643121429,-0.8448702851729801
0.034000000000000016,2.10513941591187,0.5119900793202219,-2.913604536241217,0.03893283865954675,0.5277998633897297,-0.010051029068404625,-0.4047601781785594,-0.08981328942737589,0.43800420416294333,1.5205134312183899,-1.0078065900060742,-0.8448611164053067
0.03600000000000002,2.2990013478203504,0.6364760358991576,-3.1029995572630495,0.04841987592909158,0.5272654565573749,0.0032108192845156994,-0.40476388934727603,-0.08981118735580595,0.43797628600121885,1.5205188040784356,-1.007800568989044,-0.8448678940793861
0.03800000000000002,2.150130498498628,0.32302205436383385,-3.5565139368879968,0.05890497039489112,0.522854539998565,0.012347837280295468,-0.4047591268064573,-0.08981367610418754,0.43794382114168945,1.52052236904712,-1.007790281766508,-0.8448586626106623
