Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5587666051775085,1.6318226869086638,-3.4077704010534324,0.008468928002027476,0.4200038128977336,0.05512407987209433,-0.3993775834588757,-0.08735383744266217,0.41131600878184926,1.4165528741132605,-0.9399854731465402,-0.8894672627720712
0.002,0.3632798735447351,2.3196842759068477,-3.5189725795579303,0.009048757079846204,0.4164097879666492,0.07546707486305874,-0.3993671284896815,-0.08734948623709476,0.41129604966065025,1.4165917081886177,-0.9400354819626534,-0.8894472668000976
0.004,0.19098629463335792,2.1785158011467503,-3.497064172298831,0.010810622242534318,0.41540560748742505,0.07474739563950134,-0.3993840800531669,-0.08735536330789218,0.4113127658564421,1.416543804105371,-0.940002891767777,-0.889486151144317
0.006,0.17040321773686185,1.50328640438207,-3.4882369750220583,0.02374131301713653,0.4030128911927763,0.052581939983998766,-0.3993737748849972,-0.08735104998108009,0.4112918962270893,1.4166022225972787,-0.9400299076476294,-0.8894935037976897
0.008,-0.27720832963511755,1.4273129700376277,-3.6555021467894964,0.040838208196188275,0.38364938828628437,0.0651186841192875,-0.39937435008463407,-0.08734592152482964,0.41130643042292325,1.416513996731564,-0.9400221642111244,-0.8894990789460402
0.01,-0.21269572430530662,0.941391127360482,-3.699949972444686,0.05663636987595683,0.37569402424625165,0.06434540290458604,-0.3993716540820911,-0.08734264531301278,0.4112928384966005,1.4165283513326423,-0.939997320696463,-0.8894886148805992
0.012,0.06573602186276922,1.1246804577033658,-3.418145701805616,0.050218345321896174,0.3829648607152704,0.0741872202612215,-0.39938703597178815,-0.08735012746966314,0.4112897589635161,1.4165272777625564,-0.9400077361070966,-0.8895161409452008
0.014,0.7327396933013546,1.3878048250507697,-3.048760204647575,0.028265237316319414,0.4205085428022797,0.06387499701088954,-0.39937715148675024,-0.08734622494333227,0.41128735092048174,1.4164768500593936,-0.9399849591101326,-0.8894885243919176
0.016,0.7090491420674346,2.0498932591675953,-1.6661355647931915,0.0035626668922041083,0.4426563016776173,0.07034594628901775,-0.39936802071602556,-0.0873317454620304,0.4112801148302749,1.4164453504019876,-0.9399817323976839,-0.8895406518005327
0.018000000000000002,1.1570258816817889,2.3284792216171986,-0.8356884646451933,-0.015493406656350045,0.45235335955989053,0.0649794603455033,-0.3993717367915791,-0.08733954514347735,0.4112743635897759,1.4163664830546938,-0.9399563290681505,-0.889527881742016
0.020000000000000004,1.0591978464201546,2.4778601002709792,-0.43103953416226803,-0.025955343018548183,0.46701012632337335,0.06136740883042481,-0.3993623775446098,-0.08733888396417118,0.41125600163456083,1.416381930634623,-0.9399521090382251,-0.8895160146479064
0.022000000000000006,1.1856740833425619,2.1425358652132505,-0.09849666703560316,-0.019847031725682446,0.4838719939927775,0.060361784809165084,-0.39936660541327834,-0.08734992262586266,0.4112424937474092,1.4163872589865318,-0.9399330086655407,-0.8894792464657831
0.024000000000000007,0.943979316125786,2.2265939436133957,-0.006627890615281379,-0.009050563826299873,0.49086671288243994,0.06869271151071146,-0.3993716224807347,-0.08732139892740132,0.4112416910782734,1.4162972371682847,-0.9399813211331705,-0.8895638672364459
0.02600000000000001,0.6571597036970452,2.302582406385137,-0.36275619070161336,-0.003906692979678911,0.4829062567919649,0.0762162116321822,-0.3993619187630486,-0.08733968750957426,0.41121453946880104,1.416350184758492,-0.9398957229832474,-0.8895440323451156
0.02800000000000001,0.5410695021710471,1.7563025380963393,-0.8551859306294324,-0.004401223812232957,0.4593257709390839,0.057844705408466056,-0.39936203616106036,-0.08732312127402897,0.41119488428425083,1.4163602168896106,-0.9399351179619541,-0.8895658218225655
0.030000000000000013,0.023124331224702033,2.3356980491663473,-1.0922865479974957,-0.0011568619910439504,0.4316239577955706,0.06896169049716624,-0.39936545162332654,-0.08733481726532791,0.4111893100351085,1.4163135978678512,-0.9399129261133056,-0.8895575190838152
0.032000000000000015,0.3028533584499755,1.9881449355765648,-1.5421332139290207,-0.002022643428112092,0.4264956812657723,0.05463968579880553,-0.3993521484856917,-0.08731768392620616,0.41116549118118295,1.416291147459881,-0.939936753396659,-0.8895294110456224
0.034000000000000016,0.27396778822572176,1.9450654135348628,-1.6314474102197565,-0.0009057410340909955,0.4344872809479533,0.05479332582601329,-0.39935138076704746,-0.08731700728119146,0.4111222895588326,1.416320890070507,-0.9399408408379157,-0.8895326399455603
