Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1190870091088163,1.3211900613178238,-5.639969795750094,0.030540361233926228,0.4962028891154699,0.010862159939065336,-0.4151033340500634,-0.09401852301243295,0.40705387089370926,1.5497001321277437,-1.0278989701191437,-0.8304729617801443
0.002,1.9995125543034593,1.6650087793693413,-5.801790570357098,0.02875493376960378,0.4950379108659729,0.017071357972963056,-0.4151079655679023,-0.09402860873731014,0.407024832666843,1.5498053239666059,-1.0278797333178644,-0.8304702742994569
0.004,1.9156794136660367,1.7241908089185765,-5.802230849923015,0.022876537871652475,0.4940017061623569,0.017671911048521664,-0.4151032490946922,-0.09402553698927679,0.4070340138378555,1.5497764513528351,-1.0278775424390791,-0.8304675679575352
0.006,1.6938654985811397,1.269764206483694,-5.6410304133433185,0.02941786739906685,0.47739976739725526,0.005051004840173484,-0.4151128443417902,-0.09403179508842124,0.40702263675009587,1.5498073830780852,-1.0278927399410334,-0.8304596274124542
0.008,1.3818915786204675,1.0895107573643659,-5.726045802499634,0.04481642896685489,0.4539244351483155,0.006174646174116512,-0.4151018916910054,-0.09400478478980234,0.4070265044123854,1.5497506148149207,-1.0279227655884886,-0.8305137702470713
0.01,1.365614309919289,0.5686084464943052,-5.746966636296736,0.06373186126763056,0.4433199134287941,0.013777522102736077,-0.4150984561843483,-0.09402651458492062,0.4070387924408148,1.5496993886071773,-1.0278340261179606,-0.8304382730833367
0.012,1.6442518087595404,0.9013190082638506,-5.573644961247976,0.06764669158630532,0.4580439545517404,0.02598822597021357,-0.41510961126990553,-0.0940153708804541,0.4070426265254795,1.5496239786368569,-1.0278612503365752,-0.830528272833693
0.014,2.0713174709745568,1.0986351020557266,-4.710672708335606,0.047476383374546016,0.49721271008757856,0.027962694274438503,-0.41510249383257664,-0.09400637954116692,0.4070149168041505,1.5496458274084506,-1.0278746856944438,-0.830519817169704
0.016,2.5661681205723315,1.5047899933902373,-3.854010401684737,0.01449828704806988,0.5369876130860027,0.01714217620321723,-0.4151043307953495,-0.09399735263949918,0.40701372536022185,1.5496180281750034,-1.027876650833111,-0.8305315982504264
0.018000000000000002,2.602129610120624,1.6790341354412268,-2.940737946181072,-0.01241865588633742,0.5480863688947822,0.0060826125030886136,-0.41510174398452065,-0.09400437647296028,0.40702307226333934,1.5495439008364023,-1.0278357194325956,-0.8305545935487325
0.020000000000000004,2.5049399312015175,2.0442063279519873,-2.00922297799258,-0.017200496879408694,0.5485941637491131,0.009168752677993525,-0.41509226599542115,-0.09401362601627727,0.40697455597158366,1.549634560538502,-1.027837533626137,-0.8304789287800953
0.022000000000000006,2.557170702714107,1.543581820550754,-2.0346901777372266,-0.003110177407285003,0.559865730846797,0.005985236527245669,-0.41508443867215333,-0.09400140179085101,0.406991634552481,1.5495155529563926,-1.0278021018179677,-0.8305248362811887
0.024000000000000007,2.3399531064435566,1.5734905921789188,-2.17322137154961,0.005418863883889347,0.5691289174017551,0.011484320973137452,-0.4150924710934778,-0.09400223016769597,0.4069599493719499,1.5495624826792116,-1.0278043617216572,-0.8305305858813833
0.02600000000000001,2.0639646480387177,1.4106209260784066,-2.552334775109089,0.010362044238448304,0.5678251995369732,0.015248035280905355,-0.41509840733084946,-0.09400053633459371,0.40694292270376814,1.549557394862628,-1.0278661994850116,-0.8305485869883539
0.02800000000000001,1.7553835319108848,1.3101554656061043,-2.471025588348554,0.013722470654016439,0.5437129602270521,0.018183459397830323,-0.41509746956317783,-0.09400265409594859,0.40692534713458417,1.5495572448421158,-1.0278585448580315,-0.830519045680941
0.030000000000000013,1.89207354648397,1.6059190155055452,-2.6430036394683274,0.005846332522542547,0.5283995875122881,0.011938672696494804,-0.4150950907260664,-0.09399808423178851,0.406904437999994,1.5495668388749604,-1.0278441363379096,-0.8305149988253316
