Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.39344657152403,-0.14222480708249274,-4.5855033784136765,0.0306115367380429,0.49617642682787033,-0.03087361860179738,-0.4045712800560132,-0.08970079152121727,0.4329840168746383,1.505800442086577,-0.9981755294247611,-0.8514400816476575
0.002,2.549151208453793,-0.11657210090284442,-4.805870225445597,0.03585118226527986,0.5033769896202229,-0.02555920578116698,-0.40457336478189937,-0.08970941756416584,0.4329704518288209,1.505849760510559,-0.9981990099119012,-0.8513908834607945
0.004,2.2610167866874615,0.2582876985191933,-4.7720470909480275,0.03304805649976561,0.4960121722370525,-0.019980224079031404,-0.40456429882972134,-0.08971294265587557,0.43298285792766655,1.5057552007769832,-0.9981754636191054,-0.8513771391223985
0.006,1.8473110371668668,0.17239913236712567,-4.548017095203832,0.03851706484108114,0.48570243996251616,-0.019261656793072117,-0.40457091507572857,-0.08969501100551897,0.4329776880774525,1.5057920380245335,-0.9982069781092235,-0.8514288265892646
0.008,1.76459472248182,-0.08447701358257825,-4.893705326423127,0.043129287132677,0.4835078083692199,-0.01980467226128233,-0.4045679225189034,-0.08970713563494151,0.43297734254112175,1.5057772337619808,-0.9981660060586363,-0.8513883068464524
0.01,1.7757711286470954,-0.19950238795866865,-4.619224957785845,0.05276867855858092,0.4803309614628693,-0.012053765585527142,-0.4045668453736953,-0.0897035115694888,0.43297359442400063,1.505752782458607,-0.9981641128836288,-0.8514225609337843
0.012,2.04958379704607,-0.2335173678712245,-4.052568517347326,0.05392918782332054,0.5038977449620231,-0.01162558829023233,-0.4045697362443053,-0.08971236568126725,0.43294939828332013,1.5057921871442612,-0.9981489571834822,-0.8514061534501629
0.014,2.3399580087562697,0.200709440673706,-3.617766816400635,0.025344457196419812,0.5255688181606772,-0.01978345369085855,-0.404574623648711,-0.0897156141083437,0.4329332270627949,1.5058229287279428,-0.9981867903436964,-0.8513785270736844
0.016,2.2999068054150436,0.8287095381835746,-3.2153204346117614,-0.0005018213914276259,0.5466183169101484,-0.01156438103417056,-0.4045654346970081,-0.08968973486753926,0.4329389823800468,1.5057197850889525,-0.9981842394688938,-0.8514534502236492
0.018000000000000002,2.5743761393107696,0.587513581455298,-2.206532728008487,-0.0047944944814836965,0.5366130069042959,-0.017843572448522416,-0.4045757704153302,-0.08969529466445587,0.4329279620283053,1.5057523464752884,-0.998157378498266,-0.8514456987431388
0.020000000000000004,2.3481862983245594,0.812079822348939,-1.7447897562781347,-0.005476120214315511,0.5443803372783018,-0.015888207578461877,-0.40456368976071766,-0.08969689797189676,0.43293730825798254,1.505693955796599,-0.9981276459770565,-0.8514433048871358
0.022000000000000006,2.363511191001633,0.7827692905374171,-1.7789497557255176,-0.003056192264159263,0.5654103116337891,-0.011826827683511808,-0.40456904101861424,-0.08970462933900633,0.43291150433526693,1.5056609873527351,-0.9981455450481287,-0.851421634092884
0.024000000000000007,2.448878960796264,0.4849807713015413,-1.5114214065767124,0.01289324704762515,0.5740471949170858,-0.010512856974785406,-0.4045756827203884,-0.08970058926226468,0.4328783991294446,1.5057203952055191,-0.9981892537061714,-0.8513935801846417
0.02600000000000001,2.2948369668681243,0.5170399539736449,-1.3702914484694992,0.009407434567027556,0.5630618103028306,-0.012200115186826191,-0.40457291976397414,-0.08969728964822804,0.43286045643250104,1.5057308928864577,-0.9981818545214344,-0.8514201157313024
0.02800000000000001,2.189065923249309,0.4606599707940531,-1.9597097862323796,-0.0035038633362660943,0.5543547028194139,-0.02268695780795465,-0.40457290206587815,-0.0896984251915615,0.4328447804742669,1.505687550140962,-0.9981696674929161,-0.8514601106607453
0.030000000000000013,1.9636540221558207,0.869106299152457,-1.7649022975359727,0.00010156102752828522,0.5398223843253062,-0.01689469959626653,-0.40456361144170805,-0.08969364104935851,0.43280535596815095,1.505784717702495,-0.9981825110167063,-0.8514483130970129
0.032000000000000015,2.2023779121344895,0.5752523942810204,-2.1176474854555365,-0.006238630142895718,0.5400755254621975,-0.03398271619000897,-0.4045661762509547,-0.08969256943355039,0.4327770745045563,1.5057885493422711,-0.9981760180822564,-0.8514354342367556
0.034000000000000016,2.117315192717178,0.644575836698188,-2.5448256703433327,-0.005091434192796562,0.5426440951940663,-0.028665535125148134,-0.4045720075387824,-0.08970044442744293,0.4327499674921421,1.5057976700861415,-0.9982028945691865,-0.8514143606887717
0.03600000000000002,2.103593403481397,0.5469843851077034,-2.5476657005003585,0.013838267384298414,0.5306155931170413,-0.016160142034669506,-0.4045738951066694,-0.08968914222721913,0.4327351281435614,1.505747030395686,-0.9982368454696557,-0.8514292451140243
0.03800000000000002,2.0419418108990204,0.3129321592176771,-3.279164233138785,0.020938370115825167,0.5303561558205491,-0.00764286634808551,-0.4045771672991474,-0.0897079693333908,0.43268322489306943,1.5058579290227023,-0.9982129637980685,-0.8513610003469453
0.04000000000000002,2.026280506221856,0.3911078604704127,-3.2056307789852063,0.02816718684216643,0.5211810790326047,-0.008320042471467455,-0.4045763189958842,-0.08971026810316089,0.43266833960297363,1.5058399077005424,-0.9982014337561684,-0.8513854456373635
0.04200000000000002,2.141739630768391,0.15000263780945522,-3.836383433438168,0.02389804460966674,0.5155689776935223,-0.018872136513200376,-0.4045694444921222,-0.08968322500372485,0.4326167781556858,1.5058477237326329,-0.9982662755912969,-0.851402191372492
0.044000000000000025,2.245385604168878,0.33469332667568347,-4.097515133440223,0.01628315247275433,0.5071319771567058,-0.020570666883945952,-0.4045671516215774,-0.08969819625817768,0.4325837948051615,1.5058724462909245,-0.9982423197777371,-0.85137373766756
0.04600000000000003,2.149779730015828,0.07486509778169476,-4.094582268181307,0.02229474601733214,0.5002048840937732,-0.023200211104922035,-0.4045771112894776,-0.08970472709200532,0.4325275988673409,1.5059620336860846,-0.9982857234115755,-0.8513519008426451
0.04800000000000003,2.1686229187215824,-0.10436094773072346,-4.4701142853086795,0.027840547058625126,0.5073517440700148,-0.025643256571531464,-0.4045736227283413,-0.08970944501880199,0.43250730559178663,1.5059502927606283,-0.99823486722039,-0.8513574197855321
0.05000000000000003,2.2826406648965873,-0.053026551799186694,-4.5540465340240095,0.0454368134640358,0.5102414446078576,-0.021327087629439058,-0.4045741582836902,-0.08970681974936409,0.4324602946026167,1.505984907905537,-0.9982614490185515,-0.8513773441813999
0.05200000000000003,2.252971069644743,-0.016840268412820214,-4.8052964176897035,0.045988083731948515,0.5122668287034711,-0.0181853970406047,-0.4045757909300415,-0.08970487725719874,0.43240996503025714,1.506006914131095,-0.9982876923446881,-0.8513396598918704
0.054000000000000034,2.2494447865841956,0.004280869545881805,-4.692124988017079,0.04127016094719549,0.49724436306601244,-0.024828323069108704,-0.4045802261743134,-0.08970073198945969,0.4323731924060894,1.5059717695338584,-0.9983174301137949,-0.8513430547004708
0.056000000000000036,1.8394340605510398,-0.06545202663963512,-4.723565169162619,0.03520079550611141,0.4945512689402789,-0.022443984100895938,-0.4045709852452512,-0.08971823611823473,0.4323260538334959,1.5060429107401396,-0.9982699256156975,-0.8513068639369441
0.05800000000000004,2.21822385158679,-0.20294895749198305,-4.589847994993577,0.03821472249358579,0.49821125742272687,-0.02762637544979324,-0.4045789173557115,-0.08969815055112923,0.43226657712204003,1.5060647686199795,-0.9983626872468411,-0.8513388358408885
0.06000000000000004,1.8029978098768502,0.49124087461896393,-4.821227355705356,0.032878977912882024,0.506856598449901,-0.01498015963449175,-0.4045637308081536,-0.08970745871655987,0.43223961780722936,1.5060508574260647,-0.9982939190537254,-0.8513603076843221
0.06200000000000004,1.793052937875986,0.3086666839481969,-4.637115907036517,0.03149329904903328,0.5020155226161251,-0.01800669185363872,-0.40456714410574696,-0.08969271496774496,0.4321920556913963,1.5060250393799985,-0.9983195027183744,-0.8513874582868736
0.06400000000000004,1.8097501409947658,-0.35608393499837065,-4.961023474731666,0.0595516175356757,0.4826567413312601,-0.01224784382709583,-0.40456820804357835,-0.08970281826639553,0.4320356011087612,1.506082410004052,-0.9983065119262606,-0.8513350425996078
0.06600000000000004,1.8635156677264422,-0.47573843413240935,-5.356098728365369,0.05906667005836638,0.4849348177731476,-0.011654737671610217,-0.40455904124285935,-0.08967824759210904,0.4319943548920523,1.5059958686791355,-0.9983485553475656,-0.8513554304425132
0.06800000000000005,1.9454389201252897,-0.6374614044943097,-5.214271467446295,0.06096049108101534,0.46685699585003193,-0.017852705530061908,-0.40456550218437193,-0.08970188791382513,0.43195358593659755,1.5059887211294767,-0.9983067433184404,-0.851354515205698
0.07000000000000005,1.6839765201790695,-0.3846455013386675,-5.457278956549536,0.05352585663872364,0.4675167799873514,-0.00837422271546319,-0.40455889821120294,-0.08969011642366509,0.43191847083246815,1.5059147861344853,-0.9982430944413829,-0.8513782761542888
0.07200000000000005,1.8229553431433998,-0.06476619990366461,-5.395872967274524,0.041758493739512986,0.4800138983878759,-0.007975445165936422,-0.4045461393271943,-0.08968429571384293,0.4318765333436507,1.5058357981726145,-0.9982273665853201,-0.8513957015576873
0.07400000000000005,2.0972295054736723,-0.05200112613041402,-4.965768543630473,0.04169081188401552,0.4975369172543518,-0.011884581936866756,-0.40456271493244983,-0.08968251646543757,0.43180355338069504,1.505874491099131,-0.9982409104867127,-0.8513899520855818
0.07600000000000005,2.4486220301927792,0.04240727285445667,-4.680030424717329,0.031369276001929125,0.5144369074328006,-0.014438405132408232,-0.4045493693812775,-0.0896720178686885,0.43177167602398103,1.5057952890861597,-0.9981916838635996,-0.8514365742061994
0.07800000000000006,2.2605978237517417,0.43874778791187274,-3.7519642384694043,0.015663220842604936,0.525714609774452,-0.01387116920404919,-0.40453972421109785,-0.0896778369740448,0.431720037275539,1.5057431612848178,-0.9981687552795028,-0.8513926780222092
0.08000000000000006,2.6949743553831667,0.5055259722715678,-3.20023486765499,0.006129123193124891,0.5489661768664231,-0.020913640157396766,-0.4045375472684275,-0.08966921532077529,0.43164798252524494,1.505746970419041,-0.9981945091893156,-0.8514065540771529
0.08200000000000006,2.734195800202773,0.888587481595005,-2.5524067826926036,-0.008259397492344361,0.5565101534054742,-0.020700465213235687,-0.4045423991093927,-0.089663682181276,0.43160229222861557,1.505687694153102,-0.998189368038811,-0.8514553913067331
0.08400000000000006,2.624271256189505,0.6401852967012216,-2.6795730224363403,-0.007804409080401226,0.5671451484439153,-0.03481174649574608,-0.4045334702342337,-0.08967289839433681,0.4315640254068195,1.5056595084759967,-0.9981446369803314,-0.8513980111725731
0.08600000000000006,2.0421181224463494,1.1366484942164443,-2.779239401272876,-0.015627071431682044,0.5484468936613057,-0.026850724296835136,-0.4045457858543424,-0.08964750708392095,0.4314770933758046,1.5056921894717303,-0.9982405530615351,-0.8514827492462241
0.08800000000000006,2.194329381436572,0.1706263828069794,-3.203700603385501,-0.0038898814503806334,0.5319249284334296,-0.04153858252626291,-0.40454089780701064,-0.08965635949593778,0.431432744726849,1.5056305751904782,-0.998190073788603,-0.8514617324357641
0.09000000000000007,1.611252678949203,0.6644445874955822,-3.4884516872465676,0.007793745912040906,0.5226926963381778,-0.019424186177016252,-0.4045382003425715,-0.08965866248180793,0.43137192936453705,1.5056831602403802,-0.9981733372505868,-0.8514305117980562
0.09200000000000007,1.6363906190677504,0.13761383626204093,-3.591619478718702,0.027711099162368774,0.5161274660548302,-0.02289394248480954,-0.4045420035805132,-0.0896485097324633,0.4313056947376693,1.5056847503872912,-0.9982217274698774,-0.851442112193403
0.09400000000000007,1.6195513319305002,0.08958360136898247,-3.987356412445231,0.03428602860244426,0.5085209675938558,-0.02069595796714542,-0.4045367037790898,-0.0896598831785555,0.4312705672978525,1.5056507495736255,-0.9981232616456293,-0.8514872136080045
0.09600000000000007,1.5869240554433757,0.02927544315316344,-4.363886287714547,0.03434142734971088,0.48303984753644597,-0.0160871618136591,-0.40453692923238266,-0.08964874781262344,0.43120882604165484,1.5056303375815712,-0.9981213604875556,-0.8514655483850615
0.09800000000000007,1.6527416992023642,-0.7946496581170069,-5.207909152285919,0.04914052826261428,0.44530985882288726,-0.02096998597531853,-0.4045374011871571,-0.08962435921257203,0.43101678077046846,1.5055051019500667,-0.9981377466310546,-0.851518264661874
0.10000000000000007,1.7769685427618374,-0.735870682978934,-5.243908070179346,0.056540865069363455,0.46682253273734253,-0.006793183366647922,-0.4045255703920355,-0.08962441373435505,0.43093240241003916,1.505479679732513,-0.998112740152083,-0.8515355623013099
0.10200000000000008,2.2830965890451487,-0.5432111986540205,-4.265942553262665,0.04644762884786899,0.48126349444888084,-0.006884144638775014,-0.404517812464188,-0.0896107933081729,0.4308594420127126,1.5054266996961985,-0.9981042452044392,-0.8515320330582699
0.10400000000000008,2.484731736548592,0.12187119689353731,-3.3272953633034583,0.02375822404389688,0.5254179601382019,0.003129740896515132,-0.40452716068170275,-0.08962206048944366,0.4307792494789333,1.5054002265227202,-0.9981113666809611,-0.8515581612322233
0.10600000000000008,3.2413008450520957,0.09867482144032658,-2.1360814865051254,-0.00033924251990050114,0.5715777073856504,-0.016907310654758208,-0.40452316804670857,-0.08960786789484355,0.4307176099939393,1.5052981996110455,-0.9980774990099843,-0.8516050727954936
0.10800000000000008,3.406698088843584,0.9374154491890412,-1.2628841836161255,-0.03599728180521844,0.6087641806551168,-0.02436025885619893,-0.40451459871634743,-0.08958661212555236,0.4306565605428098,1.505192484663953,-0.9980318266137361,-0.8516610653256258
0.11000000000000008,3.709744751908789,1.2696788474526257,-0.6706978420742412,-0.05806559966016123,0.6260645851170218,-0.03378615260877303,-0.40452512144171826,-0.08959181471596649,0.43056778942964163,1.505212038144801,-0.9980884404230049,-0.8516331118058739
0.11200000000000009,3.3356266423084056,1.4172609292291962,-0.4863847332158415,-0.062463139463495715,0.6249095085734641,-0.029854985051673104,-0.40452028511618054,-0.08959520929348011,0.4304859332089693,1.5052138089566531,-0.998045622168507,-0.8516345078539923
0.11400000000000009,2.748875372338769,1.3029907865299843,-0.8271902681267793,-0.04894935027230643,0.6021134553095726,-0.03162280365065413,-0.40451634242001705,-0.08958526727239025,0.43040836147949246,1.5051900171937038,-0.9980822531975776,-0.8516340579580497
0.11600000000000009,2.346438054089139,0.5848058332987781,-1.8776804921762875,-0.021311575712002595,0.5777813008818137,-0.03404973017860099,-0.4045378215897683,-0.08958536065858066,0.4303166430954697,1.5052619086051842,-0.9980697737175689,-0.8516206499899667
0.11800000000000009,1.6004639985265878,0.19192065869226602,-2.936363570633184,0.0154991848410366,0.5291139581518176,-0.017590605142053545,-0.40452830780568544,-0.08958572709979659,0.4302293992996115,1.505264445150082,-0.9981025175304419,-0.8516101934906937
0.12000000000000009,1.1397247745604973,-0.35277873149379385,-3.7814415782411226,0.032582885069550066,0.4836185533338053,-0.018556630780795086,-0.4045351977953138,-0.0895814591447084,0.4301493578583769,1.505255934947343,-0.9980875327496347,-0.8516769262942923
0.1220000000000001,1.100193063685421,-0.4841683755350461,-4.053737446029977,0.04388072550502281,0.45904146396612694,-0.012107062294628178,-0.40453536205471924,-0.08958686805266705,0.4300427768492196,1.505295583708519,-0.9980963814758027,-0.8516576569493677
0.1240000000000001,1.255744027030008,-0.509426455447476,-3.8443714228355788,0.027041792841013046,0.4689611088251976,-0.012086797051852387,-0.40453865718992477,-0.08957188126924637,0.42995529076415756,1.505242565164752,-0.9981331490348948,-0.851669780847274
0.12600000000000008,1.6207459064831276,-0.015198205459755643,-2.9722123988075815,0.0071863438004247104,0.4941864311309938,0.00023616551051172316,-0.4045388276976126,-0.08956325606628185,0.42983123777957966,1.5052739436381284,-0.9981721282650693,-0.8516951188632308
0.12800000000000009,2.8207095223343064,-0.21488312156762568,-1.8480077788057918,-0.020986030697508457,0.5395367182538892,-0.012484675411712332,-0.40453730064722415,-0.08956323035850822,0.4297364461690323,1.505223707793061,-0.9981406436117534,-0.8516946982208268
0.1300000000000001,3.263493442428362,0.8150080338605795,-0.8366747394601424,-0.0675978382936333,0.605326517585497,-0.010958514621721975,-0.40453516130854034,-0.08955610139363561,0.42963711278191846,1.505256241927364,-0.9981521694392369,-0.8516525113597764
0.1320000000000001,3.217360282986887,1.708042728548091,-1.146527653539125,-0.08133934450987124,0.6428606239966423,-0.0340374543923604,-0.40454823912217824,-0.08953835853827119,0.4293118098602001,1.5052934541913585,-0.9982003932499066,-0.8517249534546241
