Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1734510682960977,0.9759173927993913,-5.086207978827226,-0.04376173303907668,0.4674314959405838,0.038267956458792794,-0.40328995189804395,-0.08914457905849786,0.4303156641193948,1.4910090183895754,-0.988491298644485,-0.8579508777220951
0.002,2.350116143350193,0.7220376104501075,-4.942163755641114,-0.033265459702828404,0.4702569081552028,0.0390477318438749,-0.40328923711954134,-0.08913578467770127,0.4303204072895027,1.4909782122072863,-0.988520788610967,-0.8579733634111876
0.004,1.9771415248730717,1.3368494338465604,-5.090595750570049,-0.040036306384472226,0.46650931652128863,0.0545860001317892,-0.4032877526444856,-0.08914722612504744,0.430310462490986,1.491021343414973,-0.9884956160732451,-0.857949561626121
0.006,1.6740024346002413,0.853773261803267,-5.057501652380142,-0.027826208615292447,0.45109618961710957,0.039429413096237854,-0.4032961602670588,-0.08915974498396287,0.4303241137233175,1.4909975760921417,-0.988473408732797,-0.8579284769381491
0.008,1.479656712877353,0.5280658343266643,-5.120613549495637,-0.010591354185319646,0.43652479767414926,0.043226588396566776,-0.4032914671681221,-0.08914270705737931,0.43029745383007817,1.4910060843232213,-0.9884997364326028,-0.8579793185014646
0.01,1.4681630976985756,0.5961831936648558,-4.941856348631036,-0.0014681557052332872,0.43076710940294455,0.058746447570158525,-0.40328844950352416,-0.08914208897444457,0.43029384603997584,1.4910013256675536,-0.988498579353608,-0.8579611116455452
0.012,1.8530256595412966,0.4511010262272381,-5.148719833128003,-0.009308663919916,0.4522883633666408,0.04958525631620764,-0.4032889688664938,-0.08915337998006777,0.43030399286123644,1.490931214232059,-0.9884418640469359,-0.8579619827389575
0.014,2.3163720191774706,0.5404811070700023,-4.280846444605737,-0.022257475871704874,0.4821906048924653,0.0477773380579874,-0.40329193781074724,-0.08914158790660501,0.4302867620446876,1.4909558220629333,-0.9884573715312911,-0.857970583081544
0.016,2.591228119862986,0.8980693011520888,-3.4464167117500075,-0.055151468363794004,0.499063598600888,0.04273945055847292,-0.4032783797177201,-0.08915439064112263,0.430295235262969,1.4908628707352596,-0.9884304057185574,-0.8579600436872015
0.018000000000000002,2.5062959969889556,1.2579720623017647,-2.915639535093978,-0.07170857059785563,0.513741216588506,0.045990466222674345,-0.4032827267725053,-0.08914353524557368,0.4302823070560821,1.4908535583633251,-0.9884293629832546,-0.8579761511714562
0.020000000000000004,2.4998750599490718,1.3772928242285638,-2.2934199458133455,-0.07781812282556146,0.510666124852329,0.045283849556624844,-0.4032853241025067,-0.08914377264796945,0.43027783636560785,1.490811767802977,-0.9884090043689617,-0.8580045329644158
0.022000000000000006,2.4706228750285755,1.0297773474444376,-2.3694030413585545,-0.06047941321908307,0.5333272883268705,0.042606102534542,-0.4032753293069248,-0.08912600939577572,0.43026668888328334,1.4907690128159252,-0.9884130092926409,-0.8580288347852285
0.024000000000000007,1.9903988615965034,1.3409965673884243,-2.3910736437260858,-0.05370827657231056,0.5307506129755315,0.06162247164613391,-0.40327971711583227,-0.08913165214576418,0.4302414907587033,1.4907652535150808,-0.9884255093712594,-0.8579803180200729
0.02600000000000001,2.164501682153063,1.071756558127664,-2.40285594430369,-0.049180844564498366,0.5198105648054278,0.0521118428418233,-0.40328843302570466,-0.08913863956908727,0.43021821142416183,1.4907957720570884,-0.9884370413407902,-0.8580133922745654
0.02800000000000001,1.8868336410540767,1.3654206647529725,-2.7143535954751004,-0.05624969391959539,0.5019701944013919,0.052220087445251404,-0.4032715932491942,-0.08912879057739687,0.43021456940026387,1.4907247520846547,-0.9884046496898572,-0.8580094402799393
0.030000000000000013,1.8942880953021843,0.9711693960108214,-3.185175844907658,-0.05949438007643243,0.4882736653231804,0.03359208256618672,-0.40327466051571137,-0.08914461710405935,0.43018002147198375,1.490819551629464,-0.9883708978254889,-0.8579848936143262
0.032000000000000015,1.8962603984451714,1.5781310198447285,-3.368112171556337,-0.05584030408566257,0.4871357002453564,0.04185938268063682,-0.4032790086715963,-0.08913208872996381,0.4301693780345491,1.4907357057263244,-0.9883987409035283,-0.8580357219225678
0.034000000000000016,2.196638328089214,1.1378802482658494,-3.5256378449075463,-0.060343817405444256,0.4916695688900643,0.0317834305891304,-0.4032768685888349,-0.08912364049760933,0.4301363111532007,1.490759816653284,-0.988398686305664,-0.8580766840392398
0.03600000000000002,2.2740240247435946,0.9756148670476888,-3.5715894973346707,-0.05029096135811287,0.5018986795506902,0.04298765499210703,-0.4032665398006765,-0.08913748201709606,0.4301365218799973,1.490689620368166,-0.9883443587599346,-0.8580015942413424
0.03800000000000002,2.4736207677378257,0.7619402822132794,-3.334471612054991,-0.037856239131501546,0.49327865690873296,0.053005860859792774,-0.4032657600280554,-0.0891299208928956,0.43008513094244,1.4907482937259782,-0.9883608774868397,-0.8580343897011913
0.04000000000000002,2.2768268192125465,0.9456529793392913,-3.773551168014366,-0.04288494855599842,0.4976355763420143,0.0640212816586172,-0.40326029475202085,-0.08912754449218634,0.43004608899077146,1.4907380290988825,-0.9883695690978974,-0.8580062006049191
0.04200000000000002,2.3152355056127156,1.0005111781717073,-3.924992028729336,-0.045935820982723585,0.5003911416670364,0.04831609144942703,-0.40325963375707485,-0.0891284067648454,0.43003787930654525,1.4907028490235634,-0.9883316287782207,-0.8580149106839118
0.044000000000000025,2.1953213365892803,1.3034460100764407,-4.203215198052084,-0.062384710347598515,0.4879318546036408,0.051139238631168316,-0.40326641351184744,-0.08912869880344024,0.4300098902255423,1.4906893883851215,-0.9883503536838247,-0.8579953757120422
0.04600000000000003,2.3113017264610902,1.0261138665011709,-4.517799521956874,-0.05098251093217929,0.4893014225105551,0.04256194501914434,-0.4032687810043738,-0.08912594257051533,0.4299689099807459,1.4907303562965963,-0.9883556404463103,-0.8580533065214146
0.04800000000000003,2.21794228718315,1.257811137154499,-4.372715533211436,-0.053147595695791805,0.4814772149869401,0.04522552649668541,-0.4032625557436257,-0.08913127337020331,0.4299289041321631,1.4907406910552519,-0.9883940398902328,-0.8580037094591597
0.05000000000000003,2.281037146805254,0.9909885280757589,-4.289681905563981,-0.04390326834584818,0.4817059893839062,0.03297503744328177,-0.4032634143175112,-0.08911658123987502,0.4298994067335081,1.4906996999645938,-0.9883778084836623,-0.8580454648809394
0.05200000000000003,2.3223527912696604,0.9048786871537826,-4.486734192401501,-0.035997454488104846,0.48791029703608013,0.034879812097594234,-0.4032545759531154,-0.08911056687297289,0.4298437271055969,1.4907317355642684,-0.988416726376429,-0.8580167034465429
0.054000000000000034,2.1826081827462382,0.9017618358117419,-4.297485493732716,-0.03692664673702517,0.48569606186194525,0.04282067483399425,-0.40326389340942015,-0.08912216994751587,0.4298166513009546,1.4907365211222021,-0.9884078186118378,-0.8580074176819087
0.056000000000000036,1.94952988360308,1.2295264803666321,-4.261613633465065,-0.049044092047274335,0.48386734419668825,0.04531493859693754,-0.4032613295660007,-0.08912723545986394,0.42977810114287335,1.4907589999862225,-0.9883742236438633,-0.8580051454023494
0.05800000000000004,1.9397755409265143,1.0755892850105935,-4.172582857563983,-0.04828500424220669,0.4800445528217806,0.03430431015581632,-0.403257296702129,-0.08912581139586015,0.42974392086730845,1.4907590602710552,-0.9883530810220805,-0.8580055652815696
0.06000000000000004,1.8792845650050398,1.338799203797144,-4.180499513519152,-0.051731740547385524,0.4836148167501774,0.04696801095049204,-0.40325371074439875,-0.08911495594247253,0.4296903669969887,1.490772865100867,-0.988404975799989,-0.8580164514261585
0.06200000000000004,2.196885105693249,0.7537810133273857,-4.113051693333997,-0.048061954829394654,0.4864094302183733,0.03630378430323748,-0.40325710759395683,-0.08912261662193569,0.42964285604737423,1.4908310515729037,-0.9884098081196937,-0.8580051041371903
0.06400000000000004,2.3141085956185026,0.7190967921127502,-4.019036071466076,-0.04216548606218598,0.5006743416583922,0.05112223358267885,-0.4032591032524977,-0.08911930087019634,0.42950327877091177,1.4908150500248332,-0.9884302243534835,-0.8579831567120426
0.06600000000000004,2.38723687068092,0.7032030061561179,-4.042918141321065,-0.05338748954983705,0.4992364246530236,0.04850496691030092,-0.4032587657895081,-0.08911484047714932,0.42945703624718007,1.4908617948054264,-0.9884317075641414,-0.8579904885309736
0.06800000000000005,2.192463822462422,1.2879538716098322,-3.705447148257349,-0.049776252518335035,0.4914736776514432,0.051454064109612965,-0.4032581363958361,-0.08912232766824116,0.429430757088232,1.4907871912704662,-0.9884063185395221,-0.8579993865988896
0.07000000000000005,2.1824165095268544,0.7929188641305533,-3.9594269107044306,-0.04865054090975174,0.4844827053991373,0.042081217240342875,-0.4032509900317516,-0.08911040752113883,0.4293969620686482,1.4907331522587988,-0.9884045267334167,-0.8580275398755945
0.07200000000000005,1.9233970753668586,0.7045388260797332,-4.109709234487882,-0.03980064143258094,0.4765958333611795,0.035151661757948455,-0.40325922143715326,-0.08911303709792065,0.4293343615976737,1.4907461779714841,-0.9884372757415405,-0.8579814767448991
0.07400000000000005,1.713669799052308,0.9043794009048116,-4.353757074937144,-0.030317187964350678,0.46809296367103204,0.04950933520100052,-0.4032593028734771,-0.08910857802184977,0.4292873853483812,1.4907041418688785,-0.9884273501109156,-0.8580376690120697
0.07600000000000005,1.7825643370954902,0.8307771530881951,-4.961027662032176,-0.03329177171710662,0.47345905896145096,0.051496402647045525,-0.4032628988283602,-0.08911058621953755,0.4292161366036218,1.490772317917277,-0.9884086917534637,-0.8580125002752269
0.07800000000000006,1.809523608415806,0.6318790643545511,-4.579078516336593,-0.021761883924797443,0.46480866585867514,0.05531689644810943,-0.40326012819167384,-0.08911142866113976,0.4291485669398175,1.4907930937009541,-0.9884053845849123,-0.8580369586088368
0.08000000000000006,1.9030090165302493,0.6635993980938507,-4.439746716169484,-0.026638936540441832,0.4703684846269355,0.055615129029021104,-0.403254326947384,-0.08911136004105755,0.4291229467147508,1.4906754749310889,-0.9883613502544341,-0.858054341419609
0.08200000000000006,2.0644397242369843,0.592408324437993,-4.111671217966912,-0.03392338462585834,0.4726342704982552,0.04677215784388705,-0.4032527309760814,-0.08910734020006597,0.4290376397206597,1.4906608024111216,-0.988392993975956,-0.8580037912898055
0.08400000000000006,2.236325595957312,0.9615202437561449,-3.7180824116814346,-0.05075021571529234,0.4886987069050683,0.05125215333068893,-0.4032559526032557,-0.08910632555791462,0.42899247255675793,1.4906102733019968,-0.9883346500154137,-0.8580832416841618
0.08600000000000006,2.7087038162278536,0.9284954983677796,-2.912171094638797,-0.06722883272931429,0.503924858728852,0.04801890007748011,-0.40325381289417506,-0.08910609011070138,0.4289382046187817,1.4905495490064413,-0.9883311686762588,-0.8580554145596758
0.08800000000000006,2.858471322392189,1.4838398577589975,-2.249388938763732,-0.07970173073328318,0.5385112031049049,0.05098456735555805,-0.4032606750071111,-0.08909753198052729,0.4288578596014642,1.490553946052095,-0.9883475512779932,-0.8580977479517629
0.09000000000000007,2.9525213197062508,1.655039191256672,-1.842015538999151,-0.09246867719638752,0.5668598844693438,0.04596715577037078,-0.4032556234840374,-0.08909675656926266,0.4287842896979675,1.4905472758178118,-0.9883482163872847,-0.8580582711964712
0.09200000000000007,3.4563860303968426,1.2768354743927577,-1.3140089568196875,-0.09734938482871253,0.5738401337543928,0.034995080733616096,-0.40326260357963156,-0.08911229726054579,0.4287269468928544,1.4905755485157266,-0.9882931695881667,-0.8580760673717143
0.09400000000000007,3.0790914399975637,1.5639021415962655,-1.1474448801809276,-0.09953450450912771,0.564399072488576,0.035146996204381734,-0.4032629245316035,-0.08908995683465475,0.4286531810332186,1.490558245751742,-0.9883349246361287,-0.8581084096278132
0.09600000000000007,2.86965420392193,1.5882898015855462,-1.3394216964541164,-0.10136620515390475,0.5588182608558869,0.032567659822478306,-0.4032636691600262,-0.0890859915815593,0.4285751261245739,1.490592915065942,-0.9884183577713579,-0.8580960701148148
0.09800000000000007,1.613530352542753,1.3755392058518825,-3.456457115038106,-0.05520202592716969,0.4879799837255685,0.03345089062738972,-0.40328095333531044,-0.08908704465415593,0.4283310768419214,1.49076341772944,-0.9884833131706188,-0.8580885894825718
0.10000000000000007,1.1671866269857945,0.952279909894399,-4.093026645330971,-0.03492012063484101,0.4484310671565929,0.03806466186893631,-0.4032826160148793,-0.08909336369108532,0.4282452380481427,1.4907949145895065,-0.9884766235524706,-0.8580822395018913
0.10200000000000008,1.2498961179109827,0.3277478228816425,-4.878860114557989,-0.016098700817654632,0.43021051205347843,0.04218241989186312,-0.4032873630340207,-0.08909769688677452,0.42813236313434855,1.490883721058361,-0.9885330133111139,-0.8580297121189612
0.10400000000000008,1.4389219542313394,-0.27078026187814397,-5.294193585229388,-0.012404769161103918,0.42338469538311996,0.040761947887657246,-0.4032894091643163,-0.08908490706012871,0.42806688846140645,1.490842164346353,-0.9885306684326337,-0.8580416830558484
0.10600000000000008,1.6105281397996638,-0.2688284464789427,-5.1125130383332715,-0.019122894449866423,0.4310782582904894,0.046235537200519594,-0.4032820803601393,-0.08908247191724869,0.42798828720283544,1.4908043880537423,-0.9884939432881354,-0.858030255451002
0.10800000000000008,2.0110021824929323,0.18895838494111933,-4.702256068255493,-0.03765258197220017,0.44551914820685723,0.05445319762330175,-0.40328415504011583,-0.08909035339518769,0.42787947036478946,1.4908843110668135,-0.9885180012903663,-0.8580425290782739
0.11000000000000008,2.5816560051948216,0.48535154283914295,-4.386979287916598,-0.05444829073974661,0.4820237859446369,0.058608795716546785,-0.4032868871175148,-0.08907934396619432,0.4277889711710807,1.4908258472721285,-0.988549849185476,-0.8580571048712472
0.11200000000000009,2.964421109319187,0.9135899211744662,-3.649763087801352,-0.06940850044587427,0.5128834091649142,0.05116084499034165,-0.40328232231022,-0.08907873187713414,0.4276976161926418,1.4908187244037958,-0.9885166242618068,-0.8580484393161973
0.11400000000000009,3.1265836996620147,1.2711952098422805,-3.036990486586565,-0.08340793559732476,0.5340012376630255,0.04265175043165596,-0.4032879594449205,-0.08907362772699418,0.4276032105251551,1.4908481871457997,-0.988554449101803,-0.8580755393257966
0.11600000000000009,3.181415660476883,1.0363666588505365,-3.2736763287963466,-0.0789866679426364,0.5454225162096396,0.03343931401621538,-0.4032826890472486,-0.08907103590501464,0.42752195457240255,1.4907989486412145,-0.9885348903136556,-0.8580652679161008
0.11800000000000009,3.059144349175337,1.1498253905510987,-3.3952154043690568,-0.08252392254200747,0.5276618370081068,0.03696683995916196,-0.40329225553174125,-0.08905910296592359,0.42742132697590607,1.490815243335542,-0.9885794886955535,-0.858100991198724
0.12000000000000009,2.323314567687937,1.2863500155208614,-3.8645004392971223,-0.07064278445697371,0.5058933860958472,0.034267448336981754,-0.4032924063100725,-0.08906584892097111,0.4273070369357388,1.4909415421644872,-0.9886075630068756,-0.8580635252500871
0.1220000000000001,1.6900035237238797,0.7591467063064053,-4.720742814583424,-0.04463066679839928,0.4755307658565674,0.03201390928322911,-0.40329435179721523,-0.08905830150319122,0.4272026945189899,1.4909747416069974,-0.9886359219535391,-0.8581000999623222
0.1240000000000001,1.4358686868949126,0.34829227338371327,-5.839937103736396,-0.023463596968886724,0.4317812384237215,0.037843826815842516,-0.40330141334849967,-0.08905451777129833,0.4271186736488615,1.4909743698215214,-0.9886521233126186,-0.8580842539143083
0.12600000000000008,0.7847560011095966,0.10837915327198723,-6.1423576348495414,-0.00027845781876059683,0.38858875663980263,0.04460982333451581,-0.40330546343667334,-0.08904993742715653,0.42700982371832624,1.4910156534416037,-0.9886847414410458,-0.8580992023778965
0.12800000000000009,0.7988819403399756,-0.3471047891537255,-6.89242150258172,-0.001240504343614529,0.36599719238290973,0.052512045336966975,-0.4033065777689751,-0.0890459304982917,0.4269334401154857,1.4909338129685987,-0.9886390020383519,-0.8581243369341023
