Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.1734826815982472,0.9994596998535178,-4.33721112279498,0.17541089840005492,0.15580530879545648,0.0698812143262403,-0.40489607116927273,-0.08986770247936912,0.43770938843578866,1.5206163976944356,-1.0078131431664346,-0.8448330961624018
0.002,0.658400296267372,0.49939980427659647,-4.411374713612303,0.17573400125996544,0.15822798029028973,0.054386052521496316,-0.4049098568409435,-0.08987011479555684,0.4377079798990202,1.520629321870432,-1.0078562211593658,-0.8448852272852381
0.004,0.42099859234196757,1.0006542269065228,-4.823106347026141,0.17021735593562415,0.15759120502414609,0.07086994081032838,-0.40490582464713243,-0.08988598207608184,0.43770672769287894,1.5206011945733424,-1.0078548132126635,-0.8447707623572754
0.006,0.03987294046453299,0.6761605832839868,-4.442272871153009,0.16901894809432016,0.13876799692420785,0.061613509151551546,-0.4049117498679058,-0.08984988876637678,0.4376913644605838,1.52057649865849,-1.0079291271241628,-0.8448863375477929
0.008,-0.21270321462342912,0.32361691319345504,-3.927435947533685,0.17766750756875782,0.12506591241120074,0.0613538076667855,-0.4048965618396826,-0.08987787345208424,0.43771151752267173,1.5205646797343002,-1.0077916839533665,-0.8448434409370933
0.01,0.003967137783608132,0.07435637690345237,-3.4914773499962237,0.19452112900300278,0.13013408669290563,0.07748961571308363,-0.4049034821401113,-0.08989502900856214,0.4376742368176716,1.5206523694624046,-1.0078384987305005,-0.8447633196806014
0.012,0.4634895478490813,-0.009740445581562382,-3.1681250706141517,0.19689599817576564,0.16651167498465513,0.0839000196528282,-0.404913085523852,-0.0898711235679962,0.4376849088869294,1.520581727083816,-1.0078479959356028,-0.8448773636728466
0.014,0.7133842145534677,0.49644836763941413,-2.3331642662395033,0.1754848830514728,0.2012401716529842,0.08187855324016934,-0.4049182774932297,-0.08988041574701593,0.43769951208298,1.5205234956701261,-1.007778781880855,-0.8448851471879726
0.016,0.8363812290898882,1.1006277335281087,-1.390929491073499,0.15101537367304008,0.21256348633664773,0.07942088753362908,-0.4049012180306905,-0.08986904749866151,0.437658684821862,1.5205348547044033,-1.007844368125402,-0.8448299806654607
0.018000000000000002,0.8621490307371424,1.286938001885963,-1.1294936475829678,0.13005780541883544,0.20392234989447888,0.07138561088647026,-0.40490330869160907,-0.08987226916086824,0.43762828285211836,1.5205765254364898,-1.0078466956342715,-0.8448106863113456
0.020000000000000004,0.8849499086790018,1.17569568875514,-1.1846615087670045,0.11942088329308051,0.20168789865958153,0.060248381845783704,-0.40490204437094085,-0.08985300011617034,0.43764753074267165,1.5204917061754157,-1.0078407340122624,-0.8448785444300152
0.022000000000000006,0.7478950728405807,1.157045764282856,-1.0967796917474686,0.13913999279933983,0.21269286864623865,0.05232528760791275,-0.40490806876130303,-0.08989334399946056,0.43762123551630433,1.5205872641387872,-1.0077764864911651,-0.8448664495888014
