Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.0704514280466279,0.3305336292106872,-3.663805009143103,0.11913315812579138,0.2087747607402334,-0.05683283195966539,-0.4006365516065419,-0.08799441217828471,0.4230494347857761,1.4613194989147271,-0.9690956339619331,-0.8708084323600536
0.002,0.25456095528541584,0.02777382627163421,-3.3672897908959807,0.12801886823416608,0.20542294783779025,-0.06298177640652207,-0.4006238372603558,-0.0879742394934245,0.4230681480368847,1.4612348766660597,-0.9691095890757486,-0.8708218571990927
0.004,0.4201017341647358,-0.26110358488802543,-3.7234342448308935,0.128525772703093,0.20517046386677792,-0.07179358230820904,-0.4006261955649335,-0.08798501913969681,0.4230698226039719,1.461227785916253,-0.9690694257479631,-0.8708076362136828
0.006,0.021179826414590985,0.06513932680198234,-3.18695793801345,0.12041510572365446,0.1852382753987225,-0.07338542143874613,-0.40063840959476826,-0.08799220234463687,0.4230453544658666,1.461288385752192,-0.9691344785996869,-0.8707921732196935
0.008,-0.411781882961675,0.26187726922542764,-3.157375794187614,0.11870453536025541,0.16941588102316013,-0.0729697829409658,-0.4006373899342016,-0.08797780208904962,0.42305102473536504,1.4612738467737252,-0.9691134833254265,-0.8708446955845293
0.01,-0.02814523000099617,-0.4427105136650874,-2.9324666098594037,0.14133024922621784,0.1673805915672832,-0.07288046539146373,-0.4006420026805757,-0.08798037680568767,0.42301216534960134,1.4613150953179408,-0.9691511212991327,-0.8707880458003766
0.012,0.10544220884807745,-0.09133666737132563,-2.556130536627171,0.15060639255356828,0.1924979517166746,-0.04920727095079301,-0.4006170511947553,-0.08796741742062736,0.423046870714006,1.4612226153696557,-0.9690337568783476,-0.8708264780278382
0.014,0.7451225023341542,0.25940923209745503,-2.0446113870681026,0.12608339773172259,0.2381736340627721,-0.048756330786840496,-0.40064137769604724,-0.08798529318606751,0.42301220569421294,1.4612306661807986,-0.9691254991306043,-0.8707940549711338
0.016,0.918244346287059,0.6177633340724431,-1.021540710384341,0.09321512597086096,0.2639591982664835,-0.0560207038229321,-0.40063439240515486,-0.08797092085404126,0.4230047361528698,1.4611941932059889,-0.9690864874101773,-0.8708591409279418
0.018000000000000002,1.2819695548720762,0.8784406671150675,-0.7915099579604441,0.07256727511180179,0.2781696467844038,-0.05742696939795376,-0.40063518140915905,-0.08798159739573153,0.42299004235882787,1.4612110236309082,-0.9690364228912407,-0.8708276963776445
0.020000000000000004,1.109600282128492,0.8573073487792778,0.028820130440508254,0.07201321153603021,0.2765421744367297,-0.06690098693099701,-0.40063272428810515,-0.08799718374609039,0.42299376660213317,1.4612127064834604,-0.9690191107658411,-0.8707999099547918
0.022000000000000006,0.8863746101019223,0.658154433871373,0.45230727198418424,0.07655791914916617,0.27320897540868583,-0.07259047857095209,-0.40063011939678084,-0.08798720037328409,0.42296583332651727,1.4612038071379765,-0.9690548826541179,-0.8707972359462964
0.024000000000000007,0.7244895675183718,0.6009685613302409,-0.463065087906547,0.08009450983312832,0.2817441382522588,-0.06400458975202741,-0.40064686558268364,-0.08799157257232686,0.42295084151559686,1.461211812251726,-0.9690682360022312,-0.8707867683258257
0.02600000000000001,0.5633175961529846,0.6487973285393586,-0.18806291330528419,0.09836644983232061,0.262068401944792,-0.056799054313606274,-0.4006524295639834,-0.08799270578824796,0.4229320826236619,1.461192169111345,-0.9691195745318268,-0.8708224344343755
0.02800000000000001,0.3276433700741679,0.21011349660101203,-0.7410773956970209,0.10007893683693267,0.24445052098484238,-0.06277296383006525,-0.4006472994386274,-0.08797397826388806,0.42291302385795765,1.4612058193114068,-0.9691142223437296,-0.8708490086444393
0.030000000000000013,0.07645720484967988,0.6061735920962159,-1.4263268326098864,0.09991639134150208,0.23229162552173727,-0.06478185860055226,-0.40065063359931286,-0.08799115663849943,0.42286213973559,1.4613351881511745,-0.9691422932952939,-0.8707628724969555
0.032000000000000015,-0.1819766378015389,0.4735009136594457,-1.2624439870497044,0.10653607441568658,0.21478111090080362,-0.06445696837143067,-0.4006650330143083,-0.0879812857234632,0.4228464789887274,1.4612995980782333,-0.9692067636607452,-0.870826308876228
0.034000000000000016,-0.26485996328519823,0.691854922532103,-1.8032733695829206,0.09516752994163033,0.2202279303846213,-0.06609609552220583,-0.40065745083487175,-0.08798991586360982,0.4228104816777794,1.4613470922994631,-0.9691790549814401,-0.8707691277950194
0.03600000000000002,0.22664252412785374,0.1815865952310412,-2.130317179832328,0.10706402551483053,0.22212976102833176,-0.07048730491848387,-0.4006608637211462,-0.08801899196968435,0.4227856454830809,1.4613847490600358,-0.9691526594354267,-0.87077617494674
0.03800000000000002,0.3222659470118076,0.3213400451123265,-2.1218448540055244,0.10962576835648474,0.20567460846419477,-0.05725398928312079,-0.400646437930269,-0.08798009183445693,0.4227539214484497,1.461357906938429,-0.9691698277895835,-0.8707919168285174
0.04000000000000002,0.4978432946080099,0.07291152491499361,-2.6370788767471285,0.11343860920560639,0.21333496404229135,-0.05820890420860941,-0.40065028218126997,-0.08799372641660572,0.4227218636096549,1.4614596225893801,-0.9691575930342666,-0.8707687263817954
0.04200000000000002,0.3749589663882492,0.16355091194982366,-2.985080664887934,0.11162698815236584,0.21277651962075084,-0.06487723411448347,-0.40066677422409247,-0.08799524940342748,0.4226746990841703,1.4614691421510035,-0.9692299107185184,-0.870772970834219
0.044000000000000025,0.38289665687336305,0.2603301622125726,-3.286468579488676,0.1200126747539107,0.20786582257301156,-0.06061017025394347,-0.40065334545326775,-0.0880067143247393,0.4226305148589531,1.461535055875886,-0.9691873849129241,-0.8707011231551673
0.04600000000000003,0.17123947586808497,0.16004175891375205,-3.1075532249032407,0.1308064323869291,0.18673198886889997,-0.060610903799576205,-0.40065646888824696,-0.08800156928995499,0.4226202077290454,1.4614990699070036,-0.9691523726991724,-0.8707633283698188
0.04800000000000003,0.3272435950291746,-0.3172138878887676,-3.4487121240972036,0.1405570121917858,0.17613713274242637,-0.06930670139081616,-0.4006707359683949,-0.08799592477714653,0.42257825583004655,1.4615452730992897,-0.9692126002706226,-0.8707726192446175
0.05000000000000003,-0.04630653822839137,-0.05996628185984454,-4.249217517041055,0.14164357032021235,0.18629627141275612,-0.06017971728375644,-0.4006691106565303,-0.08799314731316984,0.4225530675336626,1.4614381826749012,-0.9692379227109248,-0.8707647928243227
0.05200000000000003,-0.35285564858706864,0.039035189560380046,-4.1494517061211456,0.15342137185599886,0.17342058679460276,-0.05527250805777364,-0.40065791933842343,-0.08799460855556529,0.42248087173807974,1.4615523529956822,-0.969246626682385,-0.8707500272163483
0.054000000000000034,-0.477326986500038,-0.5026930655408306,-4.161441120160541,0.15914824549537301,0.1654974727142278,-0.06045919456841417,-0.40066690899249163,-0.08797978251260052,0.42244802164007106,1.4615239074195066,-0.9693125991823118,-0.870794983396904
0.056000000000000036,-0.6331588115523371,-0.5141690347040271,-4.309386256990636,0.14917804839727164,0.15653125039746701,-0.062319093591584815,-0.4006569556976018,-0.08799304587814373,0.42241604404902483,1.4614938772239652,-0.9691918283319007,-0.8707756132687515
0.05800000000000004,-0.5234345001071643,-0.2868800046604848,-4.192114900636832,0.15644251105522755,0.16561310798665502,-0.05469224633476884,-0.40063763019891857,-0.08797496256996934,0.4224116897508572,1.4613497050542554,-0.9691623590556994,-0.8708032267782427
0.06000000000000004,-0.38900744910105484,-0.342735372442069,-4.101778407115286,0.14624229642843217,0.17858985766448005,-0.053867448485203986,-0.40064563989950774,-0.0879856346683551,0.42233672835208397,1.4614047544613733,-0.9691591528436798,-0.8707991206209507
0.06200000000000004,-0.05125212144487279,-0.6928399430323045,-3.801233841021136,0.142231720553194,0.18861499255620673,-0.06235508519081778,-0.40063627888193076,-0.08797590637894659,0.42226361545892627,1.461434151063522,-0.9691905414605595,-0.8707824161816506
0.06400000000000004,0.4474459576432141,-0.2847738887593474,-2.9100906108983464,0.11832617962486083,0.2138147994592349,-0.05246182562298267,-0.40063356411036916,-0.08797995112448127,0.422134124919901,1.461317294743565,-0.969138259034146,-0.8707933069030169
0.06600000000000004,0.6427426038415859,0.3000307063173341,-2.5462612400243247,0.10804131096257005,0.23310063969221234,-0.0504436078792596,-0.40061971041710187,-0.08793255640912298,0.4221316377228771,1.461149852144811,-0.969180713253821,-0.8708557678435701
0.06800000000000005,0.9200066322798678,-0.07060739311683575,-2.1494580004828907,0.10255401967207446,0.2459927531589487,-0.06617542346633762,-0.40061647138358647,-0.08795568585482691,0.42206046472523656,1.4612338981950372,-0.9690790190163021,-0.8708297563181965
0.07000000000000005,0.8603956446613251,0.3946171762158732,-1.8197180471766026,0.09409616699984405,0.24149547407998753,-0.05881273094635758,-0.40061949219426113,-0.08793943809716445,0.42199318035099664,1.461200780470984,-0.9691401474573862,-0.8708039121491798
0.07200000000000005,0.5962242164930223,0.6243006827089324,-1.6704684723666297,0.09436082437388038,0.2460733129192318,-0.0635863142233529,-0.40060870562111733,-0.08792914919212583,0.4219762418263498,1.4610992939327818,-0.9691190575029253,-0.8708397016260916
0.07400000000000005,0.6048513232010501,0.557627647557098,-1.613894730531106,0.09719910626874255,0.2442695141281632,-0.06428784880952343,-0.4006080831217179,-0.08794762376774753,0.4219091432755525,1.4611857940596833,-0.9690973889592309,-0.8708829419659972
0.07600000000000005,0.25286457896846215,0.6265369759030445,-1.6467174444411268,0.09561792829894089,0.2451725376193974,-0.05680372261930523,-0.4006095225078929,-0.08793711990024683,0.4218496920747473,1.461192828694711,-0.9691487194257024,-0.8708750085446713
0.07800000000000006,0.31671207213554886,0.4338003899114559,-1.1586918065317298,0.09337135389198353,0.22573329281820545,-0.06394928629281575,-0.4005952653423261,-0.08792324474534924,0.42182414298376886,1.461106187750508,-0.9690990746518168,-0.87084684424463
0.08000000000000006,0.31842980972931245,0.47518556346320473,-1.3343183322805225,0.09811515017001654,0.23218171276391023,-0.06765421985085143,-0.4006022669029744,-0.0879137296602284,0.4217827120063365,1.4610343389689207,-0.9691702857359941,-0.8708786457346632
0.08200000000000006,0.06659883198248034,0.38387612507293206,-1.5398758294078918,0.10026219734602321,0.2278489395913604,-0.06786528676282103,-0.4006086677418067,-0.08793661633358246,0.42169449394632424,1.4611756543522438,-0.9691063804658566,-0.8708474272794882
0.08400000000000006,-0.02717718008793925,0.2353720835006843,-1.6753216963481898,0.10510965589445498,0.22692369220000802,-0.07179981280619831,-0.40059737834461634,-0.0878970438924673,0.42162757715397053,1.4611782233337254,-0.9692012217195634,-0.8708908389848408
0.08600000000000006,-0.06090749181307478,0.322664766031838,-1.6641490610672216,0.11145483934700857,0.214579721369608,-0.0674587741178462,-0.4005937743565282,-0.08790708031736665,0.42155439716493615,1.4611886382218593,-0.9691724955716463,-0.8708759401524641
0.08800000000000006,-0.42434459105502387,0.5419451875290797,-2.353409396089487,0.10569239200280287,0.20091315417098687,-0.05105708652222497,-0.4005899286497728,-0.08789397251757974,0.4215165366635348,1.4611146729876723,-0.9691348755622723,-0.8708882059786891
0.09000000000000007,-0.3499720160387365,-0.14375066470970604,-2.679541845101505,0.12859001743656268,0.19413243281420223,-0.05822438002674346,-0.40058556819689745,-0.08786939344497186,0.42146910146536704,1.4610219980085366,-0.9691327371480934,-0.8709519057816044
0.09200000000000007,-0.28677006766655555,-0.10192518115244173,-3.050826868294555,0.12981353695265363,0.19488192347294353,-0.06259868748079682,-0.40059424451938525,-0.0879036462115634,0.42136439639301954,1.461150179933032,-0.9691625741948724,-0.8709009846011179
0.09400000000000007,-0.3887799128252007,0.3198997383648201,-3.1102930168114042,0.12487894547574988,0.19500222583719679,-0.05623502238715097,-0.40056408300198365,-0.08788550777824836,0.42132578950331834,1.4610247449738696,-0.9690742214115956,-0.8709058489954243
0.09600000000000007,0.2755139796878926,0.299012172777081,-2.5467420249176307,0.11238661474470243,0.20154258822123688,-0.061871144170768666,-0.4005824813088514,-0.08787833663618333,0.42125521377629815,1.4610287182966926,-0.969121127762427,-0.8709884924280342
0.09800000000000007,1.616169272405619,1.394728526687387,0.40526543752740585,0.05693792928064936,0.3124609734189752,-0.06439025831745133,-0.4005657453775936,-0.08785902625302694,0.42095414489335975,1.4609340097654302,-0.9691123931484735,-0.8709943719578113
0.10000000000000007,1.3553394620894181,1.1784608459430879,-0.3079198431000606,0.05918351046124519,0.30506684965585645,-0.0665429673398258,-0.400567374315526,-0.0878349618322424,0.42088778349870715,1.4608649229698027,-0.969141606819431,-0.8710412303908405
0.10200000000000008,0.9134065178356574,1.1156802541609343,-1.4438531753814903,0.06250663301886636,0.2723763439657338,-0.061899492364852426,-0.4005675556240551,-0.08786675179109843,0.42079905987074345,1.4610040214072986,-0.9691184160708783,-0.870910470870295
0.10400000000000008,0.21066272531636182,0.5927478648226555,-2.2169297439098434,0.08237347024000283,0.23551089936783898,-0.0699071165975396,-0.4006004300258796,-0.0878622970096246,0.42067563953564435,1.4611166025673126,-0.9692827522012405,-0.8709269016894344
0.10600000000000008,-0.40668429865468136,0.10095458916164785,-3.0079610331713784,0.11411270306330464,0.18548197955211862,-0.06913640644907516,-0.4005834225652112,-0.08786053893591952,0.4206059732157344,1.461138602598161,-0.9691752840568192,-0.8709546192025822
0.10800000000000008,-0.883460485427164,-0.30844490541924435,-3.855128443843792,0.14645194139948395,0.14558453647632094,-0.07004598155560486,-0.40058295767786256,-0.08781927761136155,0.4205169179183625,1.4611028128064383,-0.9693057223259048,-0.8710014967795746
0.11000000000000008,-0.9200585066794602,-0.6872993081066194,-4.634880898267206,0.16337250459975425,0.128011424856324,-0.06749397113981992,-0.40058666986862307,-0.08785594948386923,0.42041796744270854,1.461141267980374,-0.9692018939070626,-0.870937667465114
0.11200000000000009,-0.9681243282331327,-0.38357046477204826,-4.640330231588419,0.16144885677837137,0.12951501239796748,-0.04758450027976102,-0.40059079243887796,-0.08784643441172228,0.4203531876428475,1.461083078768045,-0.9691544880022274,-0.8710178024882979
0.11400000000000009,-0.252562493960827,-0.6580001910850166,-3.679859967829408,0.14392770330816462,0.1487122420871621,-0.04576589055752224,-0.40058566100188453,-0.0878387867698683,0.42026242341395836,1.4610379545024557,-0.9692043238883072,-0.8709755081456204
0.11600000000000009,0.36322142833506355,-0.22163956858390768,-2.8387398558431904,0.09654930337159756,0.20761547996441848,-0.044851279284536444,-0.400603960896067,-0.08784748352689561,0.420129627648159,1.4611239998193721,-0.9692379534067166,-0.8710054631043896
0.11800000000000009,1.488396033990939,0.34782912434690905,-1.453489270757588,0.07307463362452153,0.25672359329164685,-0.05230010670531059,-0.4005864994093011,-0.08785813360691225,0.4200602041243041,1.4610162697632318,-0.9691060948486956,-0.8709482369945801
0.12000000000000009,1.9809417006692869,1.0191739987674904,-0.5025609608186629,0.046311946289812694,0.30683237766612464,-0.06237524056720099,-0.40059750375101966,-0.08782084384057841,0.4199756459548599,1.4608970964205228,-0.9692004629133075,-0.8710544907361536
0.1220000000000001,2.0695713479617757,1.8760325032335414,0.24618427768679058,0.015544163946733552,0.3320078902691328,-0.06331871692985862,-0.40059612560784663,-0.08782473148810105,0.41987409271101017,1.4609619614748126,-0.9691554473993164,-0.8710601838791373
0.1240000000000001,1.9099807421793795,1.7244363482667713,0.09691337458267513,0.016269609444760885,0.33164708885913985,-0.08068778026312656,-0.40061457747743934,-0.08783008440682455,0.41978419174235554,1.4609309084535869,-0.9692365513202246,-0.8710846783500025
0.12600000000000008,1.545664763355553,1.7053005807871222,-0.9818699527780947,0.022776648506684163,0.31174522202390115,-0.07645654788017439,-0.40062518437258343,-0.08782487136421628,0.41966456736909163,1.4609775261670295,-0.96929186752408,-0.8710371406418567
0.12800000000000009,0.4449414983282892,1.3286022896774217,-1.8781395837492634,0.05605272440401157,0.2680866593230729,-0.07981658943061717,-0.400622449682035,-0.08782961898344066,0.41956948730467597,1.4609971727356978,-0.9693124871206379,-0.8710223257053326
0.1300000000000001,-0.5689255415368498,0.6793491726329055,-3.316102473403751,0.10367983237834859,0.18951434623027874,-0.08917583965848945,-0.4006366578560577,-0.08783694975096971,0.4194622983430685,1.461030322016898,-0.9693061721986596,-0.8710225024644427
0.1320000000000001,-1.4820196251788897,-0.9381721032091357,-5.232566318273612,0.14522357506163064,0.06104306047779264,-0.06209058589201527,-0.400656412554835,-0.0878278246915526,0.4191530323322929,1.4610501555754498,-0.9693279325347078,-0.8710313155328623
0.1340000000000001,-0.4971656691286801,-1.0214026920609647,-3.9171599136711537,0.10942975978494081,0.1293625017224503,-0.05460167265524548,-0.4006377357072628,-0.08781684944759552,0.41905698131845714,1.4610194680509385,-0.9692728994699996,-0.8710308738872339
0.1360000000000001,0.5357897250566244,-0.3720897956391871,-2.055585280791838,0.07024135093963199,0.21397935912452906,-0.04437251085434071,-0.40065578402819096,-0.08782171162567315,0.4189405984880751,1.4610115927610299,-0.9692727844983926,-0.8711171194038906
0.1380000000000001,1.0903522202372047,0.7843329869465085,-0.8442219446137317,0.03750175117691701,0.2790200462179362,-0.0363053067432423,-0.4006555460777731,-0.08782733729245273,0.41886494049769923,1.4608933214730087,-0.9692563784428264,-0.8711002536611483
0.1400000000000001,1.466962748559057,0.3467059390986783,-0.7096972458122822,0.03348543458924927,0.30159677620215436,-0.068045324784439,-0.40065188401205515,-0.0878252983961402,0.418728727891149,1.460969557353191,-0.9692792285405221,-0.8711019149992439
0.1420000000000001,1.064291409185672,0.39567264542864516,-1.4095535817757485,0.03553379111073522,0.2712334040284632,-0.06451767572208689,-0.4006654828148363,-0.08783474526423292,0.4186300062913171,1.4609272715486916,-0.9692394446165724,-0.8710806261736285
0.1440000000000001,0.17762674556319916,0.28783565347989326,-2.5414245474915376,0.05236948306212348,0.21946716241880032,-0.064131762909202,-0.40065699917166125,-0.08782180770685617,0.41849519574343447,1.4610351473270873,-0.9692671380593036,-0.8710958824555272
