Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0725199414518691,0.3651972222391442,-3.5734267627745964,0.12179418081622867,0.16896426335012668,0.023838880393142532,-0.4049139673332351,-0.08988944011021288,0.439134757771644,1.5205938237750545,-1.0078310689098746,-0.8448676739557035
0.002,1.1015730424315875,-0.02856877758379983,-3.545848013997147,0.13299559548159304,0.17365429768187046,0.024982847547630686,-0.40492758973285015,-0.08987430329436034,0.43914890859606387,1.5205116733215065,-1.007908100539802,-0.8448786645343399
0.004,0.9863178709163845,-0.08307916927867837,-3.685434416942476,0.12460156865204809,0.1673704313740863,0.03023672280597948,-0.4049278229858436,-0.08987968334529044,0.4391327897707436,1.5206463797615573,-1.007868910553545,-0.8448727642061824
0.006,0.730999928654473,-0.27464814155286277,-3.5578630955245845,0.13504741040148707,0.15908313895753529,0.03170186177628515,-0.40491470184954814,-0.08988885539457549,0.4391553838836647,1.520583657912873,-1.0077710605891328,-0.8448569318300619
0.008,0.22448843181816336,-0.2742511821049423,-3.2311419038887923,0.14459010884436585,0.13946675376968448,0.0320051657371522,-0.4049192157599474,-0.08990451032009149,0.43910272403919887,1.5206716522773405,-1.0078178853410689,-0.84479950927934
0.01,0.2795065275550671,-0.6689300724664513,-3.1835534596365944,0.15779834588335812,0.14223376456075748,0.0375735262963181,-0.4049150707041392,-0.0898813578524234,0.4391110102771152,1.5206193798848737,-1.0078290451376046,-0.8449115960579687
0.012,0.7105360773479434,-0.6762360634069885,-2.8194659517370844,0.15700708028814103,0.1548557615583341,0.03821787404629356,-0.404899118897031,-0.0898861971668667,0.4391270641778209,1.5205206638839899,-1.0077652361588907,-0.8448804414916443
0.014,1.048963625106504,-0.29333617673803236,-2.3171106480150674,0.1305020455561875,0.19086309757358688,0.03151323437581299,-0.40492388904684784,-0.08989063492892879,0.4391001127912801,1.5206008584067203,-1.0078368566607554,-0.844875908499078
0.016,1.2844771978375542,0.43074692307870716,-1.496772828718901,0.09956256723861985,0.21643086994697774,0.030619543486715965,-0.40491486880668753,-0.08988780284945433,0.43909320988617956,1.5205261046616485,-1.0077619051695572,-0.8448849793518628
0.018000000000000002,1.2679962106967468,0.935339119580614,-1.065471154756897,0.08236816758726054,0.22044316831143024,0.032583812074763435,-0.404912897783806,-0.08985928065542283,0.4390904698169815,1.5204584700929757,-1.0078019763332071,-0.8449345300006358
