Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5035837485924026,0.8594880949650145,-3.4713356271222926,0.12673789427646812,0.15828376459779947,0.048752760589987454,-0.40466010392880536,-0.08978856257418986,0.4389525268197635,1.5206026333631237,-1.007814501587164,-0.844829656729233
0.002,0.2862694651534418,0.8101955488294844,-3.2454219998856497,0.13728210758333753,0.15697112883486458,0.05609604169427071,-0.4046772566724078,-0.08979483535037783,0.43897383909210136,1.52057714980853,-1.0077702594163662,-0.8448577009443892
0.004,0.3286620316899724,0.6629413826046043,-3.7290416801254054,0.133743549479222,0.16339577617325118,0.05667022166125437,-0.4046724365528054,-0.08978933367077208,0.43892229946054745,1.5206705247379262,-1.0078117438861103,-0.8448135182022897
0.006,-0.001499969631446274,0.2650926529129175,-3.4474750230392535,0.1369832921311019,0.14958771126492226,0.04417105609506815,-0.40468029312335313,-0.08978343245587855,0.43894473087583674,1.5206203324452474,-1.0078427935029826,-0.844849994173089
0.008,-0.4821500631530044,0.566891996018801,-3.247428953186978,0.14340579789718258,0.13601109461137095,0.060802211213664484,-0.4046724305878205,-0.08978654321485281,0.4389398185920757,1.5206363614740164,-1.007779704331534,-0.8448712139174713
0.01,-0.12955750593781945,-0.16412781725077688,-3.0583162787437765,0.1680708123710068,0.13082556739183582,0.05373326580898173,-0.40467725610370914,-0.08977338111553904,0.438936931803777,1.5206048514495072,-1.0078219178630545,-0.8448770989181691
0.012,0.18074977747132737,0.015822193497147002,-2.773331160641573,0.17086301362168216,0.143952649069765,0.06334382159900911,-0.404665497035111,-0.08978926823055905,0.43890810221829824,1.5206434185706514,-1.0077789979832492,-0.8448489440628646
0.014,0.6263857830576722,0.4522335898132909,-2.398559066437382,0.1378569116192638,0.17554557137843518,0.05728265660157284,-0.40468957628639274,-0.08978245740101784,0.4388873414589038,1.5206643215634759,-1.0078522381297093,-0.8448482042217809
0.016,0.7940259671060871,0.808789930047317,-1.8244402641490347,0.11210488174505823,0.20114564450358152,0.05129395575733969,-0.4046716083318286,-0.08976973238597596,0.4389023364549818,1.5205142680126638,-1.0078154146219604,-0.8449342177813326
0.018000000000000002,1.0304959429298794,1.086203512113183,-1.5148262001606132,0.0873121498305736,0.21239677490542253,0.03660402489594425,-0.4046662839616545,-0.0897671982858968,0.4388814666165094,1.520518667004131,-1.007769946556647,-0.844906558024287
0.020000000000000004,0.9720929784136783,1.2774801618465403,-1.1360460461109214,0.08684916580643669,0.21232152073046087,0.03144112507428518,-0.40466611577961564,-0.08977082051743454,0.43885111170812136,1.5205674342538034,-1.0078344134423063,-0.8449019935983376
0.022000000000000006,0.7025384468181421,1.3441573354389995,-1.0777345095678796,0.09985066725053594,0.21812201901815464,0.034845219899599794,-0.404657932859458,-0.08979101677904974,0.43887212221288946,1.5204942940028676,-1.0076840285827955,-0.8448322378779017
0.024000000000000007,0.5476656896813532,1.224406673591012,-1.2626414558393066,0.10951415898657532,0.21753072786853375,0.04721676029287006,-0.40467014191635003,-0.0897747455019193,0.43888284588410564,1.520390360262316,-1.0077402361370538,-0.8449343955036697
0.02600000000000001,0.3735562282038167,1.0034285557433522,-1.4697005813533597,0.11407484215556626,0.21097227430377904,0.051041514978815525,-0.40466086411192126,-0.08977736480433579,0.4388430056135837,1.520425525688109,-1.007752687401397,-0.8448689477318917
0.02800000000000001,0.2718180434645593,0.7203505573540414,-1.6745701504736619,0.1179942999739329,0.19195130423412884,0.045529474522768766,-0.4046669957530603,-0.08976752189728293,0.43879391317739574,1.5205508871355795,-1.007796450681456,-0.8449067349468807
0.030000000000000013,0.06556242973343322,1.1418020454082332,-2.1475359379221524,0.10861270998485541,0.18355234522886443,0.05038507729656209,-0.40465629982253004,-0.08977058611501479,0.438813363737787,1.5204204948725126,-1.0077093059032725,-0.8448984321837769
0.032000000000000015,0.06612307890970942,1.0127343141648675,-2.0714318025359706,0.11064973932905113,0.18013063171587407,0.04631045028412473,-0.40466883646220075,-0.08978128074802669,0.4387444103246831,1.520532828588153,-1.0078026510380589,-0.8448752423712222
0.034000000000000016,0.3511880654954773,0.6233853250764901,-1.7060305858901454,0.11512782365157538,0.18084756086684656,0.041048317823807294,-0.40465735846133066,-0.08975099433989162,0.43873237979646273,1.5205063670217487,-1.0078132839990184,-0.8449204561406902
0.03600000000000002,0.41212497171097284,0.6981402228487843,-2.3030574650895677,0.10869342895159491,0.19330410566990613,0.05325070285162703,-0.40466785272743394,-0.0897633836404492,0.4387184907966193,1.5204814378139317,-1.0077816958365091,-0.8449255466445342
