Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6531401448853176,0.480427796196643,-5.090560951026743,0.051672219400480196,0.48792709851946336,-0.022235803512172067,-0.40253900283081834,-0.08885062785573183,0.4311567037726674,1.4910008237245922,-0.9884517884744495,-0.8579912371896705
0.002,1.688337854738394,0.05276928252302748,-4.951520643384557,0.055343618117077026,0.483597401477661,-0.03629365450268674,-0.4025368879198455,-0.0888396200928708,0.4311711162445894,1.4909542839123127,-0.9884545244485282,-0.857997785391732
0.004,1.4255867429428943,0.641044998880731,-5.307005865448379,0.04910631311002553,0.4871875394172832,-0.025130393169116284,-0.40253723843723266,-0.08885637514178417,0.4311651673895923,1.4909684359073732,-0.9884599121902913,-0.8579413852252059
0.006,1.2803763466423654,0.4195289476004215,-5.180748061570323,0.04448719358340947,0.47463295410462353,-0.03481125474897823,-0.40253267358358147,-0.08884925495392235,0.43114162453452554,1.4910081736160081,-0.9884686927657467,-0.8579401860292106
0.008,0.8230156570941473,0.17509382375562507,-4.8566937452077665,0.055731077314727706,0.45525024946075326,-0.03562607191041524,-0.4025304328335568,-0.08885186746527969,0.4311423942615961,1.4909914335775831,-0.9884186036175517,-0.8579274390863907
0.01,0.6871880097386404,0.16619110456061395,-5.061153295956216,0.06264734097284261,0.45634019120116753,-0.023360400879970294,-0.4025336239632708,-0.08882916327965142,0.43112298555335377,1.491016276478695,-0.9884875835712806,-0.8579796993196698
0.012,1.087500396511626,-0.10083289826801739,-4.314428963318961,0.08310853609223598,0.4623643099446279,-0.01867778276910146,-0.40253431494952074,-0.08884187808559947,0.4311339006718828,1.4909474052699538,-0.988473604868675,-0.8579794915566873
0.014,1.2988994488653425,0.36235133459927504,-3.902452088472259,0.06197815934870421,0.4957190058718278,-0.007771552631728761,-0.4025259711089407,-0.08882522863547286,0.431127160729843,1.4909096669647575,-0.9884569224217343,-0.8580232142823602
0.016,1.7448474533996854,0.43432792188535096,-3.46303005647682,0.03723078888053222,0.5206169477593047,-0.01742531501737836,-0.40253021997244465,-0.08885288971794195,0.43110256325261553,1.4909835386578123,-0.9884005584012553,-0.8579778838948678
0.018000000000000002,1.8620142293407587,0.7621411172170692,-2.898136135181162,0.0186781865143133,0.5262880742780065,-0.017357260378938814,-0.40253235671197773,-0.08884874672047041,0.43109969849512997,1.4909455823767503,-0.9883948575357718,-0.857993751633889
0.020000000000000004,1.6401149982365948,1.084586185015287,-2.445635695978232,0.007556738790010897,0.5334924220381321,-0.020109303647126715,-0.40253299864775677,-0.08883380167956996,0.4310956030094678,1.4908406532364533,-0.988447023714204,-0.8580188371173668
0.022000000000000006,1.639929929625783,1.1158958150840623,-2.5108843212010297,0.0030991174704182167,0.5482590077548988,-0.019881069870427412,-0.40252146351932966,-0.08884682285880117,0.4310837441306561,1.4908504385625896,-0.9883730015061476,-0.8579766605095467
0.024000000000000007,1.8389598177314617,0.9178005704427924,-1.836802680422257,0.018164042140835668,0.5443667670293512,-0.018221738198826824,-0.40252446340520825,-0.08882240659873755,0.4310486235452902,1.490834765920774,-0.9884228904610548,-0.8580570860240588
0.02600000000000001,1.7377803300617887,0.7484119649941521,-2.20736824172033,0.02055831581702161,0.5501620178865028,-0.016498905779491077,-0.40252240497134684,-0.08883057597250957,0.43104051276094246,1.4907963961601527,-0.9884260837003964,-0.8580288839173835
0.02800000000000001,1.2604996641535282,1.1246535846223125,-2.3137027047546592,0.018752398503783657,0.5264681336409178,-0.010671471667798412,-0.40252483803209094,-0.08883368326898419,0.43103375428505425,1.4908398085761907,-0.9883609164213673,-0.8580219613320498
0.030000000000000013,1.286959382787849,0.7173750321765269,-2.9423330333188207,0.02180292091714861,0.5233548678351608,-0.027373066590848157,-0.40252672257367345,-0.08883349504479013,0.4309995405383864,1.49083707505465,-0.9884045120805691,-0.8580000267047696
0.032000000000000015,1.354706807965472,1.0623170455526023,-2.998579478449201,0.02560119306598735,0.5187606243434202,-0.03122817590221116,-0.4025284237908064,-0.0888261985666256,0.43099130475857395,1.4908114887597572,-0.9884144651111996,-0.8580416206412415
0.034000000000000016,1.241620770762372,1.2813706244949887,-3.123818893836817,0.012637010183395525,0.5179088219977855,-0.02703064530684076,-0.40252380189500286,-0.08884239034079258,0.430968320948059,1.490827947086392,-0.9883544775223668,-0.8580065139518459
0.03600000000000002,1.424619471301283,1.0379297906615699,-3.3350959389483363,0.021734277657254747,0.5185912755718112,-0.022680651836389013,-0.4025221034268741,-0.08882865859551436,0.4309276636969033,1.4908195341956143,-0.9883974245730351,-0.8580216884001937
0.03800000000000002,1.7012502062045027,0.6378769747847752,-3.560364880961457,0.02657591650304561,0.5102460477647858,-0.01843525085320439,-0.40252694823409724,-0.0888179603698009,0.4308853803504827,1.490850923271908,-0.9884348804784078,-0.8580670219501904
0.04000000000000002,1.593897123412793,0.5013674431205416,-3.9290030788879005,0.026064065458233476,0.5158558226719709,-0.0224709785943418,-0.4025120575007796,-0.08883419972304482,0.43086826059868255,1.4908225354265983,-0.9883655917918641,-0.8579951258307849
0.04200000000000002,1.5555683057453975,0.6729538073068739,-3.9661871199672825,0.02808359357362042,0.515350959137478,-0.01948957080998422,-0.40251520423424986,-0.08882516639946769,0.4308268008181626,1.4908296373034173,-0.9884050649533019,-0.8579973890158182
0.044000000000000025,1.6549261224778862,0.6857360888837765,-3.6412155047360173,0.03916336824315292,0.5054417350417475,-0.02849243727913673,-0.4025281126121302,-0.08883236353699624,0.430787962278623,1.4909046965540487,-0.9884223281684094,-0.8579603648576086
0.04600000000000003,1.8041234969640827,0.4206766651749746,-4.106185550732413,0.03978331262566062,0.5049090798359829,-0.034950641917832766,-0.40251913437103454,-0.08881371364744359,0.43076935687862467,1.4908321629571295,-0.9884412059896432,-0.8580389996301502
0.04800000000000003,1.6569895498481069,0.6531124147334234,-3.949407017268589,0.045542130694548516,0.49133737923915155,-0.027477655702822706,-0.4025229864115662,-0.08882453419140138,0.4307274401617904,1.4908774920446288,-0.9884303498134043,-0.8580018609902942
0.05000000000000003,1.698404938628492,0.8507046203808529,-4.164961447913334,0.0388955192205227,0.4924153460345727,-0.024557142311598303,-0.402529742236061,-0.08883028524085071,0.4306982592662347,1.4909227975295793,-0.9883966064569966,-0.8580230330924902
0.05200000000000003,1.1773819395022609,0.9802047283016087,-4.481338707118958,0.0336136936733179,0.49580807569770924,-0.021530109743922738,-0.4025251161963021,-0.0888269560605999,0.43064352760123703,1.4909516215606196,-0.9884344878802392,-0.8579949656207116
0.054000000000000034,1.435696000918292,0.583153847865391,-4.401212320879326,0.04404838236723005,0.488828509673848,-0.03451934893027502,-0.4025311577113568,-0.08882257094628053,0.4306041969503629,1.4909532038642652,-0.9885029256437703,-0.8579888613684298
0.056000000000000036,1.3926204316103208,0.4815331198906118,-4.093723779283891,0.043571062912860586,0.47798447299568936,-0.03305542922962823,-0.4025354104099821,-0.08883352853129142,0.4305607660150125,1.4909829112437243,-0.9884395694964766,-0.8579962190681542
0.05800000000000004,1.3863801016770183,0.3231070407031633,-4.444917098405785,0.04761110487128006,0.4938725686601579,-0.03394814198055235,-0.4025282681334194,-0.08883135802511805,0.4305177527310088,1.4909754000552844,-0.9885028957389934,-0.857956625668861
0.06000000000000004,1.13363420790647,0.7330820825163948,-4.075335242514376,0.055147729841707155,0.48937638100021974,-0.017637734795781485,-0.4025303617481929,-0.08882708940740304,0.4304758891927624,1.490992819008989,-0.9884896109885204,-0.8579897792292299
0.06200000000000004,1.438215395785361,0.4230997901686056,-4.186350014059886,0.05144495179961192,0.498496703904268,-0.0186580905671559,-0.40253393398247594,-0.08884726686007313,0.4304310395514569,1.4910183425832242,-0.9884448140434112,-0.8579611391880754
0.06400000000000004,1.3568994258777636,0.4370964827274806,-3.8801124371565865,0.045392135866325845,0.4940969723515413,-0.018398229636762166,-0.40253066411943805,-0.08882523397092781,0.4302999938036833,1.490976144268267,-0.9885307486197111,-0.8579675572643863
0.06600000000000004,1.4471959641671446,0.30567631460055156,-4.316431734775885,0.042710096605838827,0.5020151075605925,-0.016479948011723998,-0.40252888092479977,-0.08883220801816888,0.43022801026255464,1.4910547382866766,-0.988501737562688,-0.8579528624948042
0.06800000000000005,1.5105483930198302,0.06093577620786328,-4.520446468185964,0.04924706773996704,0.4917826077839914,-0.028842894186941623,-0.4025333989893745,-0.08882399425248493,0.4301675924159708,1.4910559079919588,-0.988527563178547,-0.8579660854526987
0.07000000000000005,1.0920691335862605,0.04544873834845761,-4.633805897816218,0.06080385416518505,0.4807007660396017,-0.010330692400336676,-0.40252859634114035,-0.08882048734566456,0.43011972055663633,1.491042966662809,-0.9885228743619929,-0.8579679306489625
0.07200000000000005,0.9571744193836305,0.22262182150523951,-4.773015653857348,0.06569129464510123,0.4724471254241517,-0.012111946912910863,-0.4025259201493755,-0.08881972058210491,0.43007544975081397,1.491024896218366,-0.9884828358302677,-0.8579827515559064
0.07400000000000005,0.9868777619522596,0.11939125392668692,-4.898786228685376,0.061863322801942955,0.4650138210964234,-0.015830943793982206,-0.40252568577786935,-0.08880960159077714,0.43002352683897926,1.4909670418387004,-0.9885116866778112,-0.8580186823088856
0.07600000000000005,0.9381898395193127,0.4513078308013459,-4.951123432718511,0.05822771143213695,0.45987041736216844,-0.012942502636994646,-0.40252045607723896,-0.0888197529637919,0.42997062831639127,1.4909526197391432,-0.9884724161275255,-0.8579771564287887
0.07800000000000006,1.197591909063646,-0.06368024935144856,-4.916195139096239,0.05963060009474727,0.46420838429425976,-0.031565897599302485,-0.40252334039488824,-0.08880470809113386,0.4299226378886236,1.490896918992662,-0.988495160527596,-0.8580010292612266
0.08000000000000006,1.3163211509893005,0.23040321861985538,-4.496167144062222,0.052412843504894086,0.47089102036667857,-0.025274324917403952,-0.4025135409343614,-0.08880074172682922,0.4298509567001618,1.4908718372169403,-0.9884938680882345,-0.8580155210457369
0.08200000000000006,1.4733915455483633,0.7104615725776167,-3.9391089491992446,0.039200792660036815,0.4878747352746897,-0.019677723928006898,-0.40250239844976127,-0.08879587300751787,0.4298109445779158,1.4907851671842125,-0.9884107150709089,-0.8580353938154065
0.08400000000000006,1.707698810665419,0.7470844908809003,-3.426848842024412,0.022865340671547996,0.520148983173414,-0.022680920895083004,-0.4025141767258201,-0.08879907448136537,0.42974289206765215,1.4907836394564695,-0.9884141892446924,-0.8580330941086679
0.08600000000000006,1.7976913533494296,1.0430503881315367,-3.038013204680404,0.013161563148597205,0.5438515349568197,-0.01891450270602903,-0.40250746764531387,-0.08880008225336974,0.42968061875733354,1.4907574433147373,-0.9884251400928061,-0.857999195811137
