Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7198438358901598,-0.15148323732106672,-4.1039349990663485,0.16675225203397903,0.18494861040030341,0.021000749844526108,-0.40293380154524483,-0.08898114722600534,0.4279938998366582,1.476162562278704,-0.978766219894576,-0.8644126056668603
0.002,0.7913332406907025,-0.2851993189565323,-4.070570285643386,0.16051242816798833,0.1824278430833789,0.014424240343617757,-0.40293335600139774,-0.08897984221324778,0.4279827050922276,1.4761609138347613,-0.9787867233185782,-0.8644248380663407
0.004,0.688119326150519,-0.43070206010133943,-3.5562218904779592,0.1628389590838451,0.17005119857350195,0.008656709382308208,-0.40294499592558075,-0.08898769907281624,0.42798341803381595,1.4761983598633885,-0.9788017983815552,-0.8643998066489633
0.006,0.45863628246707155,-0.4905258266668221,-3.4568386208702577,0.15428417598095104,0.16589667047522255,0.0034082433039855538,-0.4029430673648084,-0.08898066273375069,0.42801886609275974,1.4761107156589703,-0.978739456703715,-0.8644253493888375
0.008,0.07802895640458601,-0.41453714488841553,-3.1074377753952853,0.1688953553645857,0.15569923539141536,0.0006501168990347937,-0.4029467121547247,-0.08898473968967874,0.4279831093369164,1.4761520334557021,-0.9787605838745702,-0.8644457040147169
0.01,0.03780856386596482,-0.3381663639358468,-3.4915280545503458,0.18490977237364603,0.1657203212819194,0.015522919061819664,-0.4029509992382465,-0.08898511752222676,0.4279758175447234,1.476130574315672,-0.9787909040632449,-0.864408382114692
0.012,0.2986409353233255,-0.42189808700194725,-3.5789602699507133,0.18659433533122227,0.17682228618186208,0.01371401409054191,-0.40296110288937464,-0.08899417715638044,0.4279366400337574,1.4762556118610786,-0.9787930654725858,-0.8644190291654887
0.014,0.5787299132422233,-0.4259544601328206,-2.4617798465850798,0.17428772630675543,0.18969612580446735,0.0041827440804200235,-0.40292887241887426,-0.08898977164120694,0.4279739267194164,1.4760929164767105,-0.9786792349779923,-0.8643905962366519
0.016,0.69440530569135,0.33596946441605224,-1.8763671614886133,0.13990567875598478,0.20368586375129555,0.014591497168975396,-0.4029536192821435,-0.08897777057185485,0.42794512590839057,1.476076327507586,-0.9787635103290908,-0.8644467825149115
0.018000000000000002,0.9605552826937499,0.40943452715272965,-1.5552001180872175,0.11237690038516242,0.22524798480726838,0.0022964029759114483,-0.4029332119850298,-0.08897547358995594,0.4279586506147485,1.4760097766978517,-0.9787293537165265,-0.8644452546902294
0.020000000000000004,1.1432331606908057,0.393093370159586,-0.8577897750096455,0.10810791039448493,0.23283130436569088,-0.009091764040026207,-0.4029433987641451,-0.08895422221962229,0.4279075053112355,1.476078324088961,-0.9788122674372374,-0.8644580511949441
0.022000000000000006,1.2833448760581423,0.027078125546930842,-0.3935022944053579,0.1299560608875865,0.2376305598972035,-0.010159068682170213,-0.40294187043617696,-0.08895861999985386,0.4279145489913341,1.4760427923625428,-0.9787874208805322,-0.8645108277130125
0.024000000000000007,1.0207812879583296,0.09737189153604839,-1.2286176016653665,0.13088753139858791,0.25515168562593804,0.0062984610606464445,-0.40294287529629935,-0.08896857242893505,0.42787985454345684,1.4760677315472408,-0.9787964187214357,-0.8644581789757279
0.02600000000000001,0.7885293277627838,-0.20178777988406923,-0.8433836417023473,0.13822962948202328,0.23260928082644106,0.008214007778190525,-0.4029434401095443,-0.08895665018658502,0.4278739239647242,1.476065216535038,-0.9788028558568649,-0.8644648676516111
