Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.2920366941591148,-0.6134699103497027,-2.2011002479807047,0.21851905867485152,0.18863553596456747,0.011611632995514905,-0.4043981274666383,-0.08947987057524698,0.4200844343146848,1.4463189147672026,-0.9595109366049387,-0.8771557205328027
0.002,0.15339412634509927,-0.4624749510481555,-2.035995847692058,0.2171042462630837,0.18517594597408674,0.017617682680211133,-0.4043819647704615,-0.08948635154991,0.42008055358333146,1.4463694162724232,-0.959459945067536,-0.8771141560880675
0.004,-0.06405376382459199,-0.20312121581115494,-2.257320276834195,0.20948729604530458,0.18538010888884526,0.015780299082855026,-0.40440359367656115,-0.08951119544178462,0.42006023337606546,1.446453870777657,-0.9594062954995384,-0.8771188730125722
0.006,-0.24929278411818723,-0.16089139245385758,-2.0567122935247504,0.2019139810987684,0.1748416149260067,0.010665093630383577,-0.4043854480028657,-0.08948784164508786,0.42008048477658355,1.4463322087962933,-0.9594279116871192,-0.8771294050920436
0.008,-0.6529509051815554,-0.2309355135301401,-1.5073935283132178,0.2114862998341424,0.1591671989593419,0.0053230940912613565,-0.4043709228343635,-0.08950191507636779,0.4200646769332533,1.4463742799814947,-0.9593721706463535,-0.8770768070719911
0.01,-0.5061210451459253,-0.30944766541314217,-1.7362897300197675,0.22305215779701254,0.16651514776799153,0.015117402459095987,-0.4043735295636085,-0.08950603979854838,0.4200618771215511,1.446383615415697,-0.9593570893836499,-0.8770992609393128
0.012,0.1328520571949074,-0.8650366806699742,-1.2306755032060803,0.24738883627925914,0.18582436520318654,0.007958244387282081,-0.4043793480740446,-0.08949197199615747,0.42003367228499455,1.4463947813084448,-0.9594389341317566,-0.8771148058118461
0.014,0.4483255174757752,-0.4294534864783096,-0.6563976435107681,0.22914335858169887,0.22147354006583497,0.008966006010527723,-0.4043849877078443,-0.08949327654617614,0.4200360766281159,1.4463345165616923,-0.9594361799222637,-0.8771357796297138
0.016,0.7052235933411066,-0.0743814312927048,-0.4976704244428106,0.18787899428381433,0.24416056287214677,0.003495643914460618,-0.40437746288472115,-0.0894865050994312,0.42005264917553825,1.446227962765974,-0.9593842039817019,-0.8771283904504815
0.018000000000000002,0.7769196248150093,0.32415959576499154,0.15879569849972663,0.17180160278482515,0.24444597879110808,0.0035441389061094987,-0.4043786422233886,-0.08948565932223046,0.4200068196630623,1.4463421109432968,-0.9594225565778273,-0.8771561781069819
0.020000000000000004,0.7729573366640272,0.5115162980413375,0.38774689525036965,0.16008854489060415,0.2397998268706052,0.00497026276607045,-0.40436958373873283,-0.08947590910543915,0.4200293238712048,1.446188863438945,-0.9593374400198744,-0.877175987192598
0.022000000000000006,0.7601445947129825,0.23674806556070044,0.6895128740488075,0.16919095421749192,0.24002614884647333,0.0007518320215691224,-0.40437155405709724,-0.0895018340709532,0.4199998488909621,1.4462544659023022,-0.959358499673086,-0.8771027726616474
0.024000000000000007,0.6613519158905006,0.10274872816310829,0.3772903884654025,0.1853838759846379,0.25038156610040274,0.006807308597950597,-0.40439786358114393,-0.08949792747652388,0.4199577142184,1.4463909588519834,-0.9593562258636514,-0.8771394853835919
0.02600000000000001,0.30598470734434474,-0.21029898880886286,0.25206585402693343,0.20262390895596671,0.23836199092431404,0.012632018141412888,-0.4043726163939755,-0.0894834580221886,0.4199613484301355,1.446256259204131,-0.9593337008227876,-0.8771367417415005
0.02800000000000001,0.15057215182187317,-0.4542288112665508,-0.31059883591743653,0.2112868499514524,0.2187277911585374,0.00944706913491233,-0.40437030378626193,-0.08947515931765868,0.4199114340691229,1.4463344733289862,-0.9594289028599242,-0.8771541809182236
0.030000000000000013,0.16931536731846417,-0.784882015157065,-0.38430945049594534,0.21269343554365122,0.19225580103237663,0.00021650224143312038,-0.4043795584893831,-0.08951012038663324,0.41988786660658417,1.4463562028724926,-0.959335615503738,-0.8770823075897342
0.032000000000000015,-0.040663117973967045,-0.09646715733437694,-1.349589390847916,0.19728324074289363,0.19711144992823562,0.008518175021271578,-0.4043994884235447,-0.08949098244553455,0.41987747457438984,1.4462833376801796,-0.959435661116358,-0.8771815008301819
0.034000000000000016,-0.1543469476317731,-0.36798823233965394,-1.2133079876959614,0.18752329182994074,0.19202879114281274,-0.0008574261757481154,-0.4043726280479008,-0.08949261580687756,0.4198530650414528,1.4463254596831532,-0.9593816423608099,-0.877128276114382
0.03600000000000002,-0.024078419306908794,0.08772060578424797,-1.539334094092183,0.1925012851464975,0.198422623301662,0.013420158663065701,-0.40437437398183396,-0.08948122361592398,0.41982226014549673,1.4462616120862157,-0.9593909423326904,-0.8771227445209898
0.03800000000000002,0.3142468767541718,-0.32186326576557833,-1.4936115948896822,0.20660375021106372,0.19735580264488808,0.011875502421744974,-0.40438112598541387,-0.08946742589475426,0.4197821657708062,1.4463050825073036,-0.9594530979284474,-0.8771874579592053
0.04000000000000002,0.5362892511037892,-0.5872573950276182,-1.452895109777699,0.21553081949430905,0.1951117313082625,0.011337221263829,-0.4043650662839554,-0.08950144277247322,0.41975248126180936,1.446367361308161,-0.9593577948620542,-0.8770826166715009
0.04200000000000002,0.5072961044384334,-0.1276784905998218,-1.6157957005476913,0.21436941640528712,0.20214690582094808,0.013509149506129232,-0.4043620080348532,-0.0894646915481819,0.419731018808362,1.4462622628846407,-0.9593870835974168,-0.8771580143550504
0.044000000000000025,0.47661350474400554,-0.1971318603391925,-2.008477162627921,0.20409826521396368,0.2090396905407756,0.006773946557958616,-0.4043682962283766,-0.08950200815326165,0.41967107576935686,1.446411030853974,-0.9593843203998333,-0.8771011872549525
0.04600000000000003,0.5003684847799504,-0.4062472338651119,-1.5665529866334629,0.20590059375162734,0.18603031844814658,-0.002189033629966256,-0.4043679041794966,-0.08947143395553186,0.4196600612315706,1.4462913035197253,-0.9594159678200762,-0.8771701951682107
0.04800000000000003,0.23962081570199512,0.02318735123857369,-1.7293149779294805,0.20314403443311932,0.18526385468350348,0.006815694679993215,-0.40437293395040874,-0.08946720775237973,0.4196161173293349,1.4463113195279018,-0.9594497001608596,-0.8771486722571938
0.05000000000000003,0.4002209334977261,-0.24283519083962474,-1.6106400606456843,0.20647839510919175,0.18983787969824667,-0.0029950756299385803,-0.4043703086235844,-0.08946960996554856,0.419601829901132,1.446274034713606,-0.9594422923913447,-0.877166566920016
0.05200000000000003,0.35353095231498,-0.13471253905433878,-1.8225209964350229,0.20665391682843234,0.20615316990216545,0.004506419783467511,-0.40436744550539594,-0.08946292063105082,0.4195688888567628,1.4462908308433515,-0.9594367928813214,-0.8771812164087124
0.054000000000000034,0.31072319145207217,0.047327044450645166,-1.5076896270479918,0.20941302806130926,0.2060768308523,0.009213451247777314,-0.40437218476401404,-0.08947281394573117,0.41948291420973444,1.446434464941564,-0.9594425575482429,-0.8771699809814831
0.056000000000000036,0.2271182418336374,-0.10707507322355395,-1.3013011114203286,0.21298709768115562,0.19889074020121514,0.013826044056181288,-0.404362628914888,-0.08949333598906306,0.4194579133464218,1.4463825983925984,-0.959378391322073,-0.8770612458754069
0.05800000000000004,0.13121548444749567,-0.4517859881290789,-1.3022335996869656,0.2152917469892834,0.20276010194644495,0.012771301176972024,-0.4043716429219151,-0.08947354131693491,0.419408380850956,1.4464109071280007,-0.9594825480823935,-0.8771093555558099
0.06000000000000004,0.07177331971320249,-0.13254653724061152,-1.181761723437895,0.21392820997697592,0.20313167798921306,0.017769853062561833,-0.4043674541564722,-0.08948887210330109,0.41936648254674525,1.446450279995827,-0.9594364745361048,-0.8771035940617471
0.06200000000000004,0.17707432301063777,-0.16417763285488401,-1.516000382359247,0.1982067579940195,0.20750123550549796,0.015346144273597127,-0.4043688863128604,-0.08946481595815484,0.4193489652058467,1.4463521620883033,-0.9594431058979134,-0.8771453872978532
0.06400000000000004,0.168157027171597,-0.21222685656918877,-0.9954457524226851,0.2067875118341935,0.20749341280488198,0.006135411132489322,-0.40436664141032963,-0.08947719083466987,0.4192011949721805,1.4463711993599326,-0.9594730570115326,-0.8770783380204815
0.06600000000000004,0.19760161174820115,-0.1527510947362445,-1.0010385487404563,0.20063424554104067,0.2126038556058382,0.00647142931514012,-0.40436711430589495,-0.08948849609167596,0.41915905726653313,1.4464108901923087,-0.9594241773167074,-0.8770950802925719
0.06800000000000005,0.09678808676913717,-0.09581968982233939,-1.1400854504472384,0.20515204276894203,0.20536407157197695,0.012297637603078733,-0.4043659385327861,-0.08947076934467955,0.4191118757939,1.4463767909199492,-0.959451529408495,-0.8771370221256817
0.07000000000000005,0.06468827428424175,-0.15559828093677697,-1.3704390319316961,0.21119550598970946,0.1929707049450211,0.009725751582448813,-0.4043537955327727,-0.08945360038423822,0.4190354283719228,1.4464669997894424,-0.959485131279139,-0.877150263064372
0.07200000000000005,-0.011843457306897232,-0.42981512857728255,-1.4539370422015723,0.22368413808025084,0.18068552324780912,0.004154585247918455,-0.40435908988557856,-0.08947877815781699,0.4189934039607264,1.4463964015631596,-0.9594432362655793,-0.8771240281008033
0.07400000000000005,-0.27232449837102135,-0.6194037745114869,-2.012853120056983,0.22305460807955224,0.17374057645910612,0.006766283665271818,-0.40434388486782097,-0.0894651602534593,0.41895157735390604,1.4463628513314506,-0.959396819787076,-0.8771285781558659
0.07600000000000005,-0.0913230251577613,-0.7524233603390535,-2.1883456605611222,0.23033941453712412,0.17502673730932422,0.0036157702297254617,-0.40436011625070956,-0.08945285921896415,0.4189145681724954,1.4462856226364076,-0.9594125043634305,-0.8771787381182559
0.07800000000000006,-0.2030534065978779,-0.9049833641803338,-2.417616384461928,0.2212819516976589,0.1690738950182643,0.010257495651490997,-0.4043540220055978,-0.08945486548406062,0.4188528139343085,1.4462747780451974,-0.9594058882825671,-0.8771184755671516
0.08000000000000006,0.07969013632423294,-1.2121921341327861,-1.7852981689875118,0.22744062775656818,0.17473288939044657,0.00705824924491931,-0.40434084628042677,-0.08946882978981614,0.4188061077517179,1.4461979930606932,-0.9592777104516936,-0.8771347998365692
0.08200000000000006,0.060729956157438314,-0.5434553949184833,-1.3997405943102468,0.2193520377742594,0.19195263744607985,0.016822406275007928,-0.4043423283317345,-0.08945126502793554,0.41875655191511946,1.446120238025812,-0.9593602746535885,-0.8771916723368556
0.08400000000000006,0.34990691835205445,-0.09524755117862908,-0.7285662589680741,0.2026554657144965,0.214917879067524,0.017609049457964744,-0.4043313801285786,-0.08943632212631138,0.41867162083088133,1.4461332185014901,-0.959325443493093,-0.877213971545926
0.08600000000000006,0.6893806937467623,-0.03481522830745759,-0.15257342779414765,0.181072102769026,0.23819949489160605,0.007672770431972953,-0.4043243016237784,-0.08944106159075985,0.418610389873522,1.4461341997354145,-0.9592971538295415,-0.8771697977777675
0.08800000000000006,0.8393278388674484,0.2910348759318081,0.5886033203976764,0.15863475593898713,0.25699990521899946,0.009780020048149174,-0.40433706047424833,-0.08945345539977123,0.4185469396433299,1.4461030570096522,-0.9593406392621604,-0.8771373592876125
