Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.47575158927120154,1.813842718539526,-4.256005088836906,-0.18998629221872027,0.29861419057633676,0.0819484524246759,-0.40309538565240327,-0.08908694899411498,0.4318142068418103,1.5057632404493704,-0.9981993489463478,-0.8513988059700367
0.002,0.38174786255097626,1.9972440002747855,-4.108953191294036,-0.19306837507772656,0.30020209480192594,0.0764356889139267,-0.40309677498500873,-0.08908926336019656,0.4318109282102336,1.50576697994228,-0.9981909043581498,-0.8513887079165687
0.004,0.354084150689422,1.5688036915728596,-4.306768607464348,-0.19391136016012006,0.3041153820588993,0.06486043711915881,-0.4030995767900645,-0.08909806220629521,0.43180357430125,1.5058089796665433,-0.9981884529114615,-0.851362436539658
0.006,-0.06925806453529193,1.8180010987614792,-4.28286012309749,-0.1949940755886404,0.2907656844211421,0.06478852601598835,-0.4031019275444436,-0.0891122599790925,0.4317780260181206,1.5058709852840535,-0.9981947769723926,-0.8513133777440329
0.008,-0.5174361238984899,1.770387823598497,-3.947591311313912,-0.18212744155859134,0.2742478839759021,0.07171156191194693,-0.4030930827196762,-0.08910216197868268,0.4318030383606245,1.5057905956018038,-0.9981873508441235,-0.8513597268614528
0.01,-0.403771319233931,1.7341671217357066,-3.782644547393057,-0.17752037619778135,0.27177917852759453,0.08615752766396939,-0.4030918610496868,-0.08909552847134909,0.4317836844795533,1.5057800240853279,-0.9981838487962602,-0.8513794307481767
0.012,0.10934512280223777,1.6229872229676612,-3.5444236297840606,-0.16662839664465834,0.2886948406709872,0.08866840135693915,-0.4030989125903992,-0.08908773451812382,0.43179179610944285,1.505717316467591,-0.9981772256411449,-0.8514278668355837
0.014,0.4008862959073024,1.9795590796910683,-3.0083053029883295,-0.18810834016350636,0.32882013252981057,0.08979859706218697,-0.4031041287504763,-0.08909948403159848,0.43178595128273906,1.5057280914861468,-0.9981383835244152,-0.8514096207565612
0.016,0.6497879699967486,1.6561154037898682,-2.0947031204914284,-0.21602839298066293,0.3462528257311844,0.06336508474681951,-0.4030967788468533,-0.08909722240645443,0.43175849965243146,1.5057374923654625,-0.9981519020544376,-0.8514177430657047
0.018000000000000002,0.6215016613866495,2.519152289101945,-1.6470400356327857,-0.2434870979162188,0.3465522041125842,0.07694913755875754,-0.40309741744667993,-0.08909491043732923,0.43177215463963203,1.505677851918885,-0.9981266261440117,-0.85141056632618
