Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.7300660624148883,0.40668401600204906,-4.382860915775157,0.02780413075558566,0.4690274269801561,0.03853425448807888,-0.4046194007941495,-0.08973786494417639,0.4362905704118289,1.5058771370164972,-0.9981636457023112,-0.8514628364492138
0.002,1.4351315040179984,0.5495350336206359,-4.179516229417123,0.034013874807197225,0.461314236057542,0.04144407739381115,-0.40461907274480213,-0.08974458015074531,0.4362805495533336,1.5059156700303409,-0.9981481269837437,-0.8514473653268004
0.004,1.5520597862952117,0.4139617057481204,-4.173005031669286,0.021070929380229753,0.45988560877419404,0.023890236399657448,-0.40462386905244685,-0.08973118597528218,0.43632429177322324,1.5057970121644106,-0.9981506089571215,-0.8514774307635126
0.006,0.9090343926351658,0.8278425357570534,-4.023690771549074,0.013232313536721524,0.4597775355139362,0.0354654040872539,-0.4046247219368795,-0.08973310857061409,0.43629716532832596,1.505843243381483,-0.9981511205550203,-0.8514671740301115
0.008,0.8920579720369786,0.7674275496095333,-3.95745785692809,0.01521415112039029,0.4484708543902288,0.031641317049294376,-0.4046214522556168,-0.08974332789337859,0.4362927259565752,1.505861222311874,-0.9981429287125476,-0.8514783584991595
0.01,0.6844072070588894,0.5078649502506583,-3.8525993618017527,0.044477587921164796,0.4487390223766108,0.04153107243898317,-0.40461050661983156,-0.08972495866594543,0.43630709646135546,1.5057908513138196,-0.9981220298782472,-0.8515196768333346
0.012,0.9750596737824295,0.07804319865933776,-3.490180850871816,0.049922270274775665,0.4579666391095389,0.0380788669389979,-0.4046190030642626,-0.08973890110890888,0.4362809115400074,1.5058190246321865,-0.9981493241817522,-0.8514464363261033
0.014,1.5457541571532971,-0.10558109575445102,-3.0337204461495797,0.04338628721254753,0.479910161889719,0.025634893161676584,-0.4046227317550205,-0.08972600568334282,0.43627229281105045,1.50576149060767,-0.9981659917055505,-0.851511664249563
0.016,1.8669725144410225,0.14555434059650252,-2.286904417406365,0.01617374447602965,0.48733142400328,0.02028142321552648,-0.40461630589722253,-0.08973144763402505,0.43627036135998737,1.5057557090310016,-0.9981203669307543,-0.8514780785719792
0.018000000000000002,1.6846916145694313,0.754285987298027,-1.7242361099190642,-0.012779982386841693,0.5046473411601363,0.026559839219867078,-0.4046210539295556,-0.08972621773943235,0.43624994328953237,1.5057878961682531,-0.9981340734733113,-0.8515262545019138
0.020000000000000004,1.8149693434365728,0.5735572621303985,-1.0860853967039947,-0.01328685449533809,0.5151800928014287,0.021237558672217327,-0.4046062039330523,-0.08974556995528221,0.4362340230214179,1.5057991294270252,-0.9980569510897747,-0.8514871937384623
0.022000000000000006,1.8944371355580185,0.7968247728955996,-0.9894627279412338,-0.015729974252674195,0.5316611541645367,0.026123828292914653,-0.4046135957617206,-0.08974190000985303,0.43619974638562015,1.50581242944154,-0.9980797102394677,-0.8514697494792816
0.024000000000000007,1.9097678657733006,1.1330652635376917,-1.0916788583748533,-0.0045691543982872285,0.5420091587181979,0.03831320046711017,-0.4046171251607834,-0.08971922181668199,0.43619505972814826,1.5057406665484814,-0.9981148615457767,-0.8515338586535176
0.02600000000000001,1.8638975888719573,0.6242204806100291,-1.0088316435934033,0.00617384816167299,0.5350727734760983,0.028271531656334666,-0.40461529898273574,-0.0897304502053448,0.4361774369631676,1.5057552138468442,-0.9981222335139497,-0.8514758356224955
0.02800000000000001,1.565842730930921,1.0915094214553585,-1.4848795826600112,-0.005276773942513913,0.5167781365120137,0.04287870026900933,-0.4046099583840002,-0.08972820375935418,0.43616986997847196,1.5057244392131235,-0.998063131772262,-0.851503814725146
0.030000000000000013,1.5902496842103675,1.0007972393248474,-1.6624931473719433,-0.0010216170520769285,0.5000724809943706,0.027252795050768396,-0.4046156460523879,-0.08972357022848307,0.43613266022973973,1.505735487192478,-0.9981363133763348,-0.8514957427154735
0.032000000000000015,1.7261673651466383,0.8579906002581772,-1.9917080456709215,-0.003190686024832745,0.49836437900436115,0.018618478156938602,-0.404610771690567,-0.08974245096755948,0.4361235924024367,1.5057354369632383,-0.9980362308897188,-0.8514569082383269
0.034000000000000016,1.5570894866311598,1.1200744504053348,-2.4626796393170225,-0.007157683962146666,0.49806178743193474,0.02104055433351468,-0.40461499922472227,-0.08973541912406288,0.4360743283419544,1.5057675926544016,-0.9981068592772072,-0.8514731045971401
0.03600000000000002,1.5697375435817822,0.8318993428231567,-2.372576217584026,0.005141014392473386,0.4948497364109571,0.030650991273213277,-0.40461311208503614,-0.08973548969081666,0.4360378172199605,1.5058195411166582,-0.9980987359749198,-0.8514714264051069
0.03800000000000002,1.675768483856623,0.5106706962278081,-2.7166763116509833,0.007764930978830159,0.4955540422791242,0.029851234941859876,-0.4046152513065347,-0.08973263472593668,0.4360513892086234,1.5057223322058835,-0.9980952448150552,-0.8515112277346591
0.04000000000000002,1.5860466370839958,0.9502539303350266,-2.9105027316589784,0.007662266589941513,0.4917030497240244,0.04212305595230067,-0.4046077972666127,-0.0897372596941311,0.4359745888797257,1.5058065372219085,-0.9980935004489805,-0.8514552925486069
0.04200000000000002,1.7331164495540075,0.5306011359263074,-2.850373629109499,0.007097504051121362,0.4855498294565544,0.035085409477177566,-0.4046094169569125,-0.08973413647403021,0.4359419188043645,1.5058395308540624,-0.9981114580288966,-0.8514452009248566
0.044000000000000025,1.729606397586748,0.5123772319439132,-3.2895828891214594,0.012189879468898351,0.4888993971608994,0.0248630303749641,-0.4046117944114135,-0.08973138243959414,0.43591643173141054,1.5057986442997433,-0.9981352628969447,-0.8514712093575875
0.04600000000000003,1.3239941093237537,0.7635801910095266,-3.3191573244882155,0.015249510900675417,0.4822307690688886,0.027026680812760093,-0.40461436253816485,-0.08972051834508224,0.4358932837368966,1.505773935639803,-0.9981585592284068,-0.8515001922262894
0.04800000000000003,1.378830614408721,0.44730690638149817,-3.5247343632573336,0.023439484894890783,0.471715234686733,0.02759967734834377,-0.4046198276422343,-0.08973520813379349,0.4358625853010291,1.5058391056488685,-0.9981019651151554,-0.8514710503607785
0.05000000000000003,1.3164716223963668,0.5385167894369388,-3.560266810380708,0.022936095034654963,0.4724649416705728,0.03508303269315667,-0.4046122347034038,-0.08972579671953607,0.4358008691887206,1.5058611090435978,-0.9981444727324051,-0.8514919898526438
0.05200000000000003,1.3395161790316514,0.5483436357341773,-3.3270399067697016,0.02212482879482891,0.4670227836749688,0.026162929553876044,-0.40461075505250443,-0.08970809255696438,0.43576959014269323,1.505814656974136,-0.9981941750013102,-0.8514934586806117
