Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9674277944958227,-0.552932458316892,-2.5706262699965143,0.24406811482716617,0.16313088353471522,0.06773992933205997,-0.4061203501210451,-0.09042187401767798,0.4432097320142022,1.5354842809509595,-1.0174457491128874,-0.8381793745426552
0.002,0.606535635217393,-0.13559965584913022,-2.834720898986746,0.2416848773982464,0.16746589326281258,0.08175217720997006,-0.40612390956194244,-0.09040690712258587,0.443217546584734,1.5354207904423547,-1.017483922688602,-0.8381952840947373
0.004,0.4684437784380596,0.010120640012966135,-2.7985060754783775,0.24729756402373937,0.16556067070121835,0.082598910988704,-0.4061179216564201,-0.09041548828210762,0.4432123449273965,1.5354730047271403,-1.0174659861338962,-0.838165963393631
0.006,0.15475277510231128,0.07316023345206643,-3.090343309270547,0.23589066320159569,0.15976126619010578,0.06765978261569515,-0.4061287711365295,-0.09039985931953556,0.4432358694714714,1.5354051254059837,-1.0175327766430735,-0.838225869400556
0.008,-0.29343719901818643,-0.37269838855557197,-2.6087994640488343,0.24571913006011678,0.14655649004344923,0.06454865942534083,-0.40612010682365624,-0.09042338619182327,0.443209265675108,1.535466443002617,-1.0174542670740272,-0.8381496292819185
0.01,-0.2596758537522361,-0.44621359135153316,-2.3979041109705066,0.25859402785105506,0.1507133921699743,0.07621728283055479,-0.40611286834553395,-0.09040075485322682,0.4432054648180264,1.5353936613454002,-1.0175124938646136,-0.8381853022485108
0.012,0.40770393234357,-0.5847803053442732,-1.771212316395708,0.266059031880868,0.16387177494775595,0.07707631187431677,-0.4061154253924941,-0.09041809570177549,0.4431897061830174,1.5354459555807811,-1.0174400687286576,-0.8381465170293945
0.014,0.696400781124537,-0.19803874375705788,-1.0530668352696138,0.24311418649316952,0.20390079258392077,0.07580851576698787,-0.40611292822284073,-0.090401713495423,0.4431889468637429,1.5354093721919746,-1.017421459697548,-0.8381987293303574
0.016,1.0307805104545975,-0.1395589320379464,-0.46118043344265847,0.21757890478277048,0.22850708329645222,0.06459030266256029,-0.40612321575534993,-0.0904094043562414,0.4431629751259749,1.535437859502905,-1.0175146394483772,-0.8381704558430211
0.018000000000000002,1.2594341293556202,0.13310868788782604,-0.26346304448526925,0.20061509447958176,0.22987033703435247,0.06787982119036107,-0.40611351992693717,-0.09040837613886257,0.4431631151836177,1.535356503484602,-1.0174566474078517,-0.8381892780468914
0.020000000000000004,1.0630701732588974,0.32421354160585336,-0.2974949521867404,0.19579151110128137,0.2333479341444053,0.07439716038029072,-0.4061070403885869,-0.09040673886101558,0.44315283099364466,1.5353842649626286,-1.0174425647613243,-0.8382253382429494
0.022000000000000006,1.1657946136099213,-0.08450731120466093,-0.4416548028846148,0.2126009559908604,0.23083056587499068,0.07392010692015293,-0.4061095842844293,-0.09040196202949387,0.44314580902401723,1.5352886097056813,-1.0174310432976925,-0.8381930618969842
0.024000000000000007,1.0244274041009938,-0.33618198695836093,-0.6541678345787106,0.22847166015143022,0.22087091963409722,0.07774071707555186,-0.4061167565183863,-0.09040965056616393,0.44312733843853125,1.535328717806628,-1.0174631354540253,-0.8382224300292511
0.02600000000000001,0.8805746876266238,-0.34053663314390353,-0.8153322309609391,0.23446193199269666,0.20640809741680954,0.08227134620572131,-0.4061073116388037,-0.09037835466320797,0.4430915641249346,1.5353377195929476,-1.0174928396251868,-0.8382269978333999
0.02800000000000001,0.6754501330678923,-0.3621413154728271,-0.8282746645478563,0.23751294687770758,0.19122721883783556,0.07654293665015652,-0.4061086986009684,-0.09039445936595994,0.44304613831347506,1.5354464257810432,-1.0175091385964325,-0.8382009263286462
0.030000000000000013,0.4918854281637355,-0.14142676634252815,-1.047354476601846,0.22698739429642867,0.1831576762233137,0.0730768070013717,-0.40611493847518587,-0.09038398479159868,0.4430501199092966,1.535323511533509,-1.0175099263128555,-0.8382540227549115
0.032000000000000015,0.6831059233665251,-0.050966971539344263,-1.3167695327696591,0.21958831631058173,0.18809720762856855,0.06128330736050304,-0.40611365283021583,-0.09040498677777349,0.4429855728300165,1.5354447499189154,-1.0175197854889586,-0.838149234619855
0.034000000000000016,0.6449265715327858,-0.23379850720156997,-1.3864031925831548,0.22815724013254396,0.19586497078803472,0.0610315696207255,-0.40611755423191503,-0.0903920139784388,0.44300116583553895,1.5353831138731826,-1.0174571801753471,-0.8382646577137064
0.03600000000000002,0.538162865043154,-0.0005059482689429712,-1.680040865712713,0.22774849958262264,0.18934892349787316,0.07786116721904719,-0.4061093467919489,-0.09040112985786798,0.442986017211218,1.5353508819200865,-1.017431518296647,-0.8382390261382309
0.03800000000000002,0.5371699140666701,-0.3010528984995627,-1.7964415013835497,0.2382506051952739,0.18422444023788348,0.07765850596975793,-0.4061069712409976,-0.09039427210244647,0.44295279173513197,1.5353561349816298,-1.017426449150984,-0.8382375410083313
0.04000000000000002,0.8414836076878478,-0.46999831264822045,-1.9533501110151352,0.24168884450147116,0.18070460967227459,0.07271031682172104,-0.4061104757312243,-0.09040808951226162,0.4428880075440195,1.5354714990778635,-1.0174864066078573,-0.8381868078147846
0.04200000000000002,0.5808665607474789,-0.3173891168782995,-2.2967638835166353,0.24393992767149894,0.18079559381643912,0.057774938688786096,-0.4061019206792958,-0.09038240846748566,0.44287020612474737,1.5354343698529167,-1.0174439331728702,-0.8382157160323266
0.044000000000000025,0.6926535473498837,0.02491722681316827,-2.8943587289987334,0.24238500693513262,0.1690964213788736,0.05580673160898725,-0.40610149913935034,-0.09040436598333068,0.4428395711354213,1.53547213611359,-1.0174609516206738,-0.8381594394327038
0.04600000000000003,0.2440720897552761,0.21326567225153892,-3.203514721143081,0.2385756334451322,0.15486198242914884,0.07133491618110938,-0.40610812247004285,-0.09039825431816653,0.442794875379697,1.5354527464670262,-1.017477324018813,-0.8382015778274057
0.04800000000000003,0.37905152694829986,0.027790626726217973,-3.351972262118719,0.23723711204291068,0.1505310382030906,0.06854823386800966,-0.40608760859767945,-0.09037962730657201,0.4427415500594442,1.5354308044138743,-1.0174709097657537,-0.8381732173369688
0.05000000000000003,0.4753516674981699,-0.20857928687783894,-3.3307276329204876,0.2521446207280272,0.1586590112749791,0.07229839914830406,-0.4060827967458081,-0.09038199801318791,0.4427419811781702,1.535343323077791,-1.0174346990897247,-0.8381896720301507
0.05200000000000003,0.447103471195224,-0.4150567795102327,-3.316236860224957,0.26159776332588197,0.16615781072876284,0.07751551925525917,-0.4060983769648643,-0.09038509971670602,0.442667428508962,1.5354443459804923,-1.0175274169309882,-0.8382183456805238
0.054000000000000034,0.9764684158271534,-0.9542694438987612,-3.354854475017202,0.25830524717137354,0.17229186595046386,0.07014536828120392,-0.40607156450561643,-0.09039155088227266,0.44262983961733865,1.5354555452441077,-1.0174391582709839,-0.8381854906542839
0.056000000000000036,0.7672325042106661,-0.553830118205047,-2.7451023881686965,0.25507349661647477,0.16300071214802414,0.07962204450663349,-0.4060947858962777,-0.09038235068665734,0.4426188376344175,1.5353378200429284,-1.0175054086557629,-0.8382007938069027
0.05800000000000004,0.9360037503328453,-0.4358052186054566,-2.7398896209943704,0.2349321367603394,0.17162387181603997,0.07585824877832699,-0.40608201226528906,-0.09035695563008493,0.4425431869835704,1.5354256605850847,-1.0175342637077815,-0.8382066660147113
0.06000000000000004,0.8677858011930124,-0.21859716616865127,-2.088400413859104,0.23880225098342703,0.1787783366532006,0.07524640044188508,-0.4060843118571989,-0.0903654781244014,0.442545675128706,1.5352905222503768,-1.0174558692822278,-0.838270165787375
0.06200000000000004,1.1017261885680103,-0.4914154035297835,-1.9434468474564908,0.23651774968887737,0.19578687284129123,0.06640293005270208,-0.40607550564809314,-0.09036113959454077,0.44245626146970496,1.535407582088578,-1.017487650231181,-0.8381832043411495
0.06400000000000004,0.660206891710074,-0.3923663728979623,-1.63578854949088,0.2403063633946011,0.19032041625239388,0.07546597244855802,-0.4060822384166695,-0.09035121238838872,0.44233333309872613,1.5353739866811789,-1.0175070647975113,-0.8382319288535014
0.06600000000000004,0.7206712684577156,-0.1210976351000425,-1.5466856437993302,0.22646433835699434,0.1962200212997196,0.08008397668045823,-0.40607002228216404,-0.09035221742685455,0.4422990911537147,1.5353177053818892,-1.0174885973778172,-0.8382306727547966
0.06800000000000005,0.7909388447704693,-0.47213695727005517,-1.0293002048288151,0.2347203540969997,0.19594408649726294,0.07294439415153445,-0.4060726378597216,-0.09036748236272252,0.44224154762567897,1.5353450092427798,-1.0174791117558608,-0.8382279223878178
0.07000000000000005,0.9498799100220645,-0.027041165120832572,-1.252189295657807,0.22319968757023073,0.20864412081956446,0.07774489598682219,-0.4060829289767692,-0.09032807480523276,0.44220159104347173,1.5353055204245223,-1.0175739800425052,-0.8382770493467858
0.07200000000000005,0.9012195344478872,0.01689800135396216,-0.8185954256145107,0.2191116339345707,0.20259847507849307,0.07329937188566503,-0.4060656207419553,-0.09033643712704953,0.44215823895830647,1.5353253207384834,-1.017498059744825,-0.8382536054835164
0.07400000000000005,0.8521618381577918,-0.03063322202519622,-0.8055302960247701,0.22714898714302184,0.20703729875999982,0.07327053376074186,-0.40605532851613335,-0.09031332363061965,0.4421131197872181,1.5352562982910662,-1.0175085797126628,-0.8382742191876188
0.07600000000000005,0.880327540723064,-0.2780436061424305,-1.0292185801676184,0.22306510467121787,0.2059806586173717,0.06613038881639383,-0.40606793776685757,-0.0903324628557291,0.442030162184442,1.5354154019450412,-1.0175029431389584,-0.8382571773691021
0.07800000000000006,0.9938208249703282,-0.18319420538055567,-1.418742765919642,0.22539076873220165,0.21060348608610563,0.06968178984108996,-0.4060609753014193,-0.09030313214216426,0.4419876281136617,1.5353187467202258,-1.0175576673524236,-0.8382900342853938
0.08000000000000006,0.7858803749883317,-0.488955014906513,-1.5521232208296656,0.23068605109783658,0.19260513709553032,0.06550337867537294,-0.4060624832514684,-0.09031714978509972,0.4419305989496718,1.5353024825297092,-1.0175252984782837,-0.8383096107966835
0.08200000000000006,0.4597128848660092,-0.1413536245514358,-1.7412878664861708,0.23917274883014292,0.17903619819028838,0.06913788930879751,-0.4060636322373372,-0.09032928362513405,0.44187723584447786,1.5352978924910228,-1.0175187297871697,-0.8382772462927546
0.08400000000000006,0.43745580911500986,-0.26089780958774356,-1.8235762356031124,0.2486400055385619,0.16597696748927088,0.0658203237014393,-0.4060582969847164,-0.0903147510830586,0.44178324369160665,1.5353456642600738,-1.017525176339937,-0.8382712229065864
0.08600000000000006,0.49137802953929455,-0.18664903801461963,-1.8550622670633619,0.2378203208989698,0.16966500265392553,0.07184826190187216,-0.4060624567792424,-0.09031370941288835,0.44177742170358675,1.5351267050597477,-1.0174967624865288,-0.838269657869933
0.08800000000000006,0.6146971725625974,0.1882309493770078,-1.6501150118785264,0.22509368401860122,0.18390163214576105,0.07738732942137876,-0.4060531397593009,-0.09028970565330646,0.44170051101322383,1.5351407356835354,-1.0174990806744615,-0.8383303371888983
0.09000000000000007,0.7313067565210591,0.27821626016106393,-0.8531042315031995,0.21661884338989462,0.20224946088944093,0.07798958456074365,-0.4060513096029126,-0.0902676991859328,0.44164449471679335,1.535085498411859,-1.0175259166272665,-0.8384138472255005
0.09200000000000007,1.0270294836656977,0.7238944443288562,-0.37454076938704794,0.197936742708535,0.22692886771241336,0.0752037748224178,-0.40606267999091916,-0.09028610302062767,0.4415306622293828,1.5351791096287175,-1.017571284453993,-0.8383221695728441
0.09400000000000007,1.638352692195246,0.2960265544928002,0.2636333901458883,0.18920337681624183,0.2426407130527396,0.06003669265471541,-0.40606621927986125,-0.09028969500268975,0.4414946204729016,1.535130506464041,-1.0175085480805408,-0.8383302280652698
0.09600000000000007,1.5423718564742859,0.7197228907912604,0.1247558263073077,0.17360633876713,0.2568735106208484,0.06236371380599543,-0.4060707382253635,-0.09029860347998683,0.4413910747865454,1.53519317341739,-1.0175505082851928,-0.8383215238482821
0.09800000000000007,1.1750405125612944,0.46308212827970974,-0.89101542053659,0.1917802224244406,0.23991198789617058,0.06059298783785351,-0.4060784673964897,-0.09028492487661768,0.44111622303596226,1.5353622143183772,-1.0176462883974924,-0.8382960868548766
0.10000000000000007,0.7815584900662873,0.5251576219951483,-1.0527716875638273,0.20764540596550782,0.20207479590540622,0.0677901865478355,-0.4060946971543189,-0.09028506788183385,0.4410778872814257,1.535327785201442,-1.0176467090100996,-0.8382775621751635
0.10200000000000008,0.28138750113215816,0.1007749818199961,-1.880878520395124,0.22754422313754452,0.18208669615017986,0.0626851608189195,-0.40608975857297536,-0.0902916645198982,0.44100183417718275,1.5353455940508602,-1.0176753353640093,-0.8383107515466508
0.10400000000000008,0.037971522265314084,-0.1344569680793677,-3.1207471889033234,0.24992860916548842,0.15653157062937068,0.0721247345034085,-0.4060999052702181,-0.09026266607370091,0.44088803172948626,1.5354348329413474,-1.0177117287274167,-0.8383240782046347
0.10600000000000008,0.013632968549354474,-0.8723813352854741,-3.3490932011272636,0.27239299915699117,0.1241422252738977,0.06785614191629398,-0.40609819172378425,-0.09026605770844301,0.44081834968911854,1.535429281173617,-1.017770365592639,-0.8383075294898747
0.10800000000000008,0.03797195163229661,-0.8044068863174447,-3.983082056192923,0.2664373261615313,0.1144108856249816,0.08373390903444891,-0.4060869344843701,-0.0902775505610609,0.4407311020552761,1.5353747078030273,-1.017674278493162,-0.8382998351393156
0.11000000000000008,0.3137274286933319,-1.2278180333754185,-3.7978775299199445,0.2740808427510154,0.12128614943444102,0.07860924972061265,-0.406099473370913,-0.0902869632497602,0.44062352484377304,1.5354469253347072,-1.017684487094365,-0.8382844584684431
0.11200000000000009,0.49777205884732884,-0.6228604148962185,-3.4197942230006673,0.25574366085906336,0.14651684334862616,0.08466891144174785,-0.4060984139238052,-0.09027534121508425,0.4405479979380472,1.5353817451610017,-1.0177006925397092,-0.8383428649612547
0.11400000000000009,1.0043185144437476,-0.5182126385576655,-2.41525128828819,0.24113029393832314,0.17225398829315752,0.07741006018627988,-0.40610896117799433,-0.09029519336132644,0.4404169195179511,1.5354587020032822,-1.0177296719955506,-0.8382473632615691
0.11600000000000009,1.5169962784594628,-0.036748132165510705,-1.5695871036140399,0.2146417636608494,0.2023098719834312,0.07951004079799169,-0.40612103405873157,-0.09026417657206243,0.4403702819562497,1.535296441857854,-1.01772113903914,-0.8384144418942088
0.11800000000000009,1.7687628654361676,0.2881895081479505,-1.1414279273890926,0.18402572281807217,0.24460824392723085,0.07115500015371828,-0.4061211997155645,-0.09027678968344728,0.44026415371441796,1.5353502133371517,-1.017705964297005,-0.8383441717444836
0.12000000000000009,1.8770594020961897,0.5776597181255463,-0.8788420976748869,0.1751467394929171,0.2657012090521138,0.06846389247564666,-0.40612483499716456,-0.09025804160479912,0.44015981098785967,1.535351783447943,-1.0177826775945684,-0.8383668762484408
0.1220000000000001,1.3764613641969037,0.6534730321401763,-1.0187902170147063,0.17780570372194276,0.24778191566809366,0.061016313837103084,-0.40612209514642733,-0.09027848492912342,0.44006927180628586,1.5354248513598827,-1.0176898175729345,-0.8383860329220846
0.1240000000000001,0.967415880873808,0.26512186559838063,-1.413165593505545,0.20182454657274324,0.2214670769156915,0.05231718375410951,-0.40612269554542996,-0.09027999340741366,0.439976999029403,1.5354078714300177,-1.017717591518445,-0.8383406899500713
0.12600000000000008,0.2864155412466428,0.16095043209291537,-2.364115915198965,0.20465634671141383,0.18471786164364207,0.055525932974163,-0.40615958526647045,-0.09024968178955209,0.43985550761068964,1.5354813483710947,-1.0178921183011123,-0.8384090682058158
0.12800000000000009,-0.3453428781130353,-0.295279552139752,-2.842757274110216,0.2430409070679408,0.1493359391057634,0.05410746480885673,-0.40614039452254724,-0.09025989347866012,0.439791062330468,1.5354140115499835,-1.0178038182896045,-0.8383471516375635
0.1300000000000001,-0.6637630736839312,-0.8309148844322372,-4.100358927534297,0.25228915277686226,0.11932216286072983,0.05377004231932273,-0.40614724765514815,-0.09027443992038284,0.43966003763979705,1.5355559838913238,-1.0177966886070031,-0.8383305817459559
0.1320000000000001,0.672039041345292,-1.4400979244458856,-3.2082405096776374,0.2292117806081418,0.13335548607413836,0.08445311752449203,-0.4061464423419417,-0.09025665927692186,0.4392656684713671,1.535414573897963,-1.0177516710356556,-0.8383281236421231
0.1340000000000001,1.5813447327965373,-0.5490103405460074,-1.825157690141605,0.1857048052332414,0.20430014613553577,0.09651876870784336,-0.406139535288313,-0.09024345371376065,0.43915486876935367,1.5353980671367022,-1.0178123860289707,-0.8383449997634054
0.1360000000000001,2.171052621543147,-0.06007513766757322,-1.1789304144421744,0.1609018768764403,0.25616271597473883,0.08283604668991373,-0.406134134377043,-0.09021050846824671,0.4390479276846611,1.535362500350018,-1.0178559977885957,-0.8384203914032364
0.1380000000000001,2.0532281305386144,0.5649962227715271,-0.9603398654094462,0.1606233813510206,0.2564345108206131,0.07258766738679677,-0.4061498940096605,-0.09024862378363394,0.4389419601005818,1.535426756321686,-1.0178001080514514,-0.8384442792688773
0.1400000000000001,1.3434925220305707,0.49990477035521086,-1.9710909623001864,0.1811866997231091,0.22229997792963258,0.061729152268027526,-0.4061422485877015,-0.09021018189460428,0.43884854456394784,1.5353648428791062,-1.0178403488181014,-0.8384627150951864
0.1420000000000001,0.7988713001096532,-0.27527345045891716,-3.0949480016395285,0.2240449536431413,0.1675886333715642,0.04482779898399392,-0.40614063204705353,-0.09018751574587701,0.4387372473537611,1.5352894465559612,-1.0179030888055656,-0.8384812150417145
0.1440000000000001,-0.11626150049112904,-0.4644900840316858,-4.535305276656377,0.2494739581792438,0.09774068770457564,0.05543212542785179,-0.40614625501259327,-0.0901981444002041,0.43862946954670173,1.5352916607395706,-1.017872099702708,-0.8384565249037773
0.1460000000000001,-0.5484789832572947,-0.8223963355895263,-5.12040958008905,0.2677481039051227,0.05871032876666237,0.06526050952639047,-0.40613506525581794,-0.09017762837999346,0.4385248205373186,1.5352738515989877,-1.0178823308340341,-0.8384620944910706
0.1480000000000001,-0.4268726376639931,-0.9392157941831499,-4.457906078423678,0.2667043367186314,0.06149617395568488,0.0715405857571699,-0.40613410059235794,-0.09018491865076808,0.4384219113578014,1.5353051814554768,-1.0178073675726031,-0.8385313362900259
0.1500000000000001,0.32362135930657476,-0.756090234619525,-2.9260529704866127,0.24878287012459305,0.10903996380429967,0.06946759881543363,-0.4061290289115085,-0.09016865031184546,0.4382918977575495,1.5352018133452188,-1.0178073851088845,-0.8385111234199831
0.1520000000000001,0.7605561482727383,-0.09278103950235256,-1.251624636663662,0.19937593033481837,0.17432971757441168,0.07256347103597052,-0.40612561757236065,-0.09016737900733862,0.43819107388611556,1.5351255712139302,-1.0178052885394833,-0.8385543737375887
0.1540000000000001,1.830690902834994,-0.10441191618844625,0.07809508864696035,0.16110170464694773,0.24897953020630675,0.06358801163332342,-0.40612040128504845,-0.09016263664908332,0.43811672407363333,1.534999341691984,-1.0177053910440883,-0.838575169064802
0.1560000000000001,1.8081278805228231,0.7709506946352124,1.0639384069700655,0.12050590651186487,0.27940955383034727,0.08044471372727287,-0.40613451083839636,-0.09014980251442517,0.4379769833187563,1.5350132075696055,-1.0178074041166079,-0.8386595174519004
0.1580000000000001,1.9881232082075588,0.30138482356020957,0.9752446303725973,0.1034157171384083,0.28541668604191317,0.06515645085811965,-0.40613135245471904,-0.09015225042065265,0.43785857977080794,1.5350119618213744,-1.0177739293097499,-0.838569837182611
0.16000000000000011,1.1115611153981984,0.4482493289898941,0.13654595428598937,0.13359311327071688,0.24853920888807018,0.0712672136402818,-0.4061303503172272,-0.09014770192256762,0.43773321867344217,1.5350254115644455,-1.017784668077259,-0.8385918048992999
0.16200000000000012,0.4405727003531711,0.00919093303950938,-1.500181302333781,0.17661232921080358,0.18796537193540386,0.06501449494192701,-0.4061237583061185,-0.09013039109680428,0.4375990615108897,1.5349722857095636,-1.017802566135266,-0.8386151843309886
0.16400000000000012,-0.36247512596817144,-0.40745131177222627,-2.2554137855553393,0.20157210050618815,0.12717919749252127,0.06407757826386093,-0.40612993071279385,-0.09013343213445266,0.43749865333115356,1.5348883941564357,-1.0177596155403215,-0.8385565809694084
0.16600000000000012,1.4649792417596905,0.7493958846235291,0.6629222143993065,0.1212805138071427,0.2620688578155048,0.038058314648252926,-0.40614875831104424,-0.09010085940858908,0.4370670658120504,1.5349691040088533,-1.0178991749207025,-0.8386469736289975
0.16800000000000012,2.012345286569245,1.2628441030128528,1.3310461775215043,0.09635469345374494,0.30701174925799457,0.032662702711666686,-0.4061365689087806,-0.09009412677866731,0.436979718556208,1.5348496059445762,-1.0178560155466683,-0.8386791193404805
0.17000000000000012,2.0308245845759574,1.319268309237139,1.2980334162227813,0.09219804410898921,0.30719466935658213,0.028468068212498927,-0.4061366981187753,-0.09008434390819901,0.4368315710995293,1.5348130575718772,-1.0178920338206636,-0.8387270191760868
0.17200000000000013,1.5929483006276877,0.9177192565103938,-0.11145075256504416,0.12175648661460083,0.25107375275960125,0.033494412868530055,-0.40614591684778634,-0.09007417532853132,0.436684750019615,1.5348830089859564,-1.0179111157078962,-0.8387028995665413
0.17400000000000013,0.8656166156304674,0.2296578144517906,-1.8870308827357825,0.1538692071408181,0.1744556285997559,0.05003777045683815,-0.40616012566221227,-0.090085520475605,0.43655207472640206,1.534938495205053,-1.017946690639185,-0.8387099730902702
0.17600000000000013,0.26146723197504707,-0.8559437102051215,-3.4512895197523368,0.1915901243221312,0.10894998985423066,0.05511789725327787,-0.40615568908040706,-0.09007779823646603,0.4364308072989686,1.5348687852604985,-1.0178810136124126,-0.8387353052324847
0.17800000000000013,0.18657537713820782,-1.1665197849335993,-4.159631916033473,0.21164966982857147,0.06469479291862629,0.06755623065757128,-0.40615484166079646,-0.09006993246714864,0.436250542162305,1.5349517086669138,-1.0179864365602604,-0.8386924675675439
0.18000000000000013,0.74607216198599,-0.7600372935633629,-3.520381926087435,0.20177481009552417,0.09689312414659774,0.07661035940685754,-0.4061435851727426,-0.09004754643537691,0.43611223849179737,1.5349662363931837,-1.017949142956816,-0.8388043653345182
0.18200000000000013,1.5631458625295513,-0.20293107599922822,-2.313361685141761,0.1704566155188866,0.16927215731456616,0.05434970567949888,-0.40615501877133986,-0.09003923115360304,0.43594848916955964,1.5349555935829362,-1.0180277332900278,-0.8387331380515104
0.18400000000000014,2.0726776971831002,0.43663620615756654,-1.6959030412022214,0.1411448653342558,0.2183076689536928,0.04074494745479164,-0.40616735323777986,-0.09005148408159672,0.4358153260288541,1.5349443154574973,-1.0180063441051816,-0.8387475317013178
0.18600000000000014,2.1634381520016728,0.5929576743443579,-2.3110041436538644,0.1280817541676321,0.22493468419569873,0.04306091282010591,-0.406181216118525,-0.09005602669421275,0.43569222149185555,1.5349108399248514,-1.017945158472666,-0.8387881143059631
0.18800000000000014,1.2668496770444886,0.34555655754477554,-2.902902558842864,0.13709580774207503,0.1637494187188976,0.05126372076017282,-0.4061785747107225,-0.09003830302211399,0.43555243020549406,1.5348464216664095,-1.0179778780060171,-0.8387475056923306
0.19000000000000014,0.698446138503003,-0.16298365947112958,-3.7035115984915654,0.16912020303859793,0.094566129721771,0.05326426378590934,-0.4061841179005665,-0.09002312329643063,0.4353707061424917,1.5349113823767027,-1.018047491868779,-0.8388066344434901
0.19200000000000014,0.5286742665829838,-0.4643713252666473,-3.7415617236449057,0.1789302395015398,0.08241528485991599,0.06253282905061086,-0.40619183605418774,-0.09004464819690158,0.4352246185197862,1.5349167009670237,-1.0180529014539774,-0.8388259766551527
0.19400000000000014,0.46909656520301257,-0.30559248325633936,-2.977371539411913,0.17435274576416646,0.12135008053739721,0.060001024973206,-0.4061947851565087,-0.09002698709181736,0.4351066687790151,1.534855521860015,-1.0180113906535828,-0.8388233128132582
