Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.586064058142479,0.025558883984599157,-4.9362072518403295,0.02819153300769478,0.49494760686292244,0.04255514979505352,-0.4060193200237993,-0.09042540776288532,0.4457234935601124,1.5650171121621952,-1.0368314864179229,-0.8244740520343532
0.002,2.59064411979044,0.24874699164087793,-4.806311453650777,0.030252423708520215,0.48976505878330545,0.044291329154152126,-0.40601668307172245,-0.09041394646376119,0.4457309403612956,1.5649699677753468,-1.0368361539494086,-0.8244799430406226
0.004,2.5278214585076197,0.07271548035681397,-5.216627313617571,0.023286529804117467,0.4983640513436619,0.03933295269256478,-0.4060193076209543,-0.09041010277567096,0.44573678812886575,1.5649593655953453,-1.036882991488437,-0.8245109394910487
0.006,2.372504818444692,0.019609842455653503,-4.882510940590038,0.018496780321416995,0.4828615622929333,0.028890869062654444,-0.40602013284461985,-0.09041063246142228,0.44572673698000387,1.5649558144812747,-1.0369055341699163,-0.8244915627699329
0.008,1.8443615953515724,0.6468088756378916,-4.958522423743997,0.025463689334329492,0.4711304381993765,0.04995795562004395,-0.40602122062717444,-0.09041412122867734,0.4457167983069517,1.5649825603249146,-1.0368624580998576,-0.8244956134603677
0.01,2.272269189478397,-0.37233715435844,-4.88709791565858,0.0420816943712993,0.46852335125005157,0.045494558946785627,-0.4060190290475285,-0.09040132589068267,0.445709386288219,1.5649405127520242,-1.0369163811130657,-0.8244797648528982
0.012,2.418933504223938,-0.4511836719898822,-4.67412386872656,0.044774819109016234,0.4886088034940056,0.0508362807465104,-0.40602138398028165,-0.09039864878227061,0.445723152181567,1.5648475284053225,-1.0368621156271438,-0.8245102988397769
0.014,2.5839584299855503,-0.2423179103183546,-3.8662725884446987,0.02354029393579668,0.5166716150536974,0.04541994488190119,-0.4060206838972552,-0.09040528161496172,0.4456997259533445,1.5648968362841447,-1.0368664601102728,-0.8245321161890199
0.016,2.7701261391966714,0.21908554991056878,-3.071700100135703,-0.006116318146801442,0.5406961242119004,0.04472128930091742,-0.40600910006975977,-0.09040735618763343,0.44569141738579954,1.564887489467883,-1.036843580085174,-0.8244785841948935
0.018000000000000002,2.8233009701457394,0.3779254029217533,-2.368222483476376,-0.012574116338381652,0.5501906957339397,0.048112550746314126,-0.40601760115815577,-0.09041422084648723,0.4456877730186495,1.564821717783852,-1.0368178569158437,-0.8245260922847384
0.020000000000000004,2.692699164566096,0.7442799279576553,-2.0896614235720428,-0.024058073317704848,0.5599864368611438,0.05147143774435303,-0.406008482211174,-0.09039705251608014,0.4456764100200332,1.5648010659488634,-1.036833168004549,-0.8245448425432635
0.022000000000000006,2.6038533017328156,0.8001584303676592,-1.820671045695863,-0.01947132588796735,0.5668918351991739,0.0470359181558028,-0.40601584925645096,-0.09039893893529408,0.4456412403069954,1.564874212807494,-1.0368738332534269,-0.8245042548429463
0.024000000000000007,2.5827571546459676,0.7584848204000831,-1.7358598344166571,-0.015447693377166227,0.5681161881002276,0.05542239694695202,-0.406008229843233,-0.09039526698046861,0.4456304892930726,1.5648894846261172,-1.0368351983262831,-0.8245206946523447
0.02600000000000001,2.7212541372852366,0.2578301924329893,-2.1602147308543134,-0.0042469449222010125,0.565673454106364,0.0476093372818562,-0.40600941311642036,-0.09039891508021564,0.4455996639159565,1.5648612759777663,-1.0368533657611854,-0.8245186128047736
0.02800000000000001,2.2979400458639865,0.49016922613929703,-2.41651853610757,-0.007095710214454598,0.5460607621300835,0.046852449365721666,-0.40601129429894145,-0.09038303529469266,0.4455870899133524,1.564864573761876,-1.036881739523055,-0.8245489767006792
0.030000000000000013,2.4655378753332946,0.6116518330555321,-2.6551342660167725,-0.009155234104829962,0.5333837830025834,0.04462627806539866,-0.4060029491153107,-0.09040129958743413,0.4455629786226982,1.5648837173585957,-1.0368547058126698,-0.8244859711430202
0.032000000000000015,2.578204985133171,0.3695978868138706,-2.7079395229435637,0.00017179036813463888,0.5285788633143028,0.04123472644032863,-0.4060076305839331,-0.0903846394572448,0.44554762484442506,1.5648630125281395,-1.0368671826830675,-0.8245608905658522
0.034000000000000016,2.6384088746870065,0.343498867018203,-3.1167304009130383,0.0027596528592477854,0.5410656510388495,0.044931459755002144,-0.4060014370762176,-0.09039603034251445,0.44550691246088253,1.5649312740289278,-1.0368569341389797,-0.8244903330792819
0.03600000000000002,2.6768968861763085,0.2181026531574527,-3.0719086409905296,0.0022761523124048832,0.5305177088549258,0.04596913415811584,-0.4060081286421291,-0.09039053929516253,0.4454929626564277,1.5649157146607893,-1.0368926063509565,-0.8245295253900394
0.03800000000000002,2.8391772667866277,-0.15762305491263384,-3.5007489737229665,0.010450365436953546,0.5275547212709993,0.03843920702947017,-0.4060084225314093,-0.09038093712061093,0.4454276463459862,1.5649791961048771,-1.0369511829905027,-0.8245067997991129
0.04000000000000002,2.673348619838144,0.4607558592793419,-4.005368624189782,0.006023227022365463,0.5087498886729038,0.041300532306884234,-0.4060005723376218,-0.09038400403554164,0.445400366417534,1.5649690549564268,-1.0369142990021056,-0.8244824654761523
0.04200000000000002,2.3073774570915333,0.39667160597631046,-4.333310623750823,0.007832119487527545,0.496821899477229,0.03742517680376038,-0.40600400174811646,-0.09038893994633704,0.44536561999749374,1.5650028501489142,-1.0369145464011242,-0.8245054245589676
0.044000000000000025,2.5366602699852967,-0.02240455304945088,-4.59682801791314,0.013998415465429653,0.4881638368271435,0.028661904149568675,-0.40600026858301314,-0.090382222363873,0.4453438442217601,1.5649606681860366,-1.0369093782298944,-0.8245025513238702
0.04600000000000003,2.238059997811761,-0.17566083406271665,-4.773357445989409,0.025634640965743416,0.4801090740967568,0.04168383578799425,-0.4060066445108813,-0.09037939988484472,0.4452986007364506,1.5650037393380816,-1.03694134322031,-0.8245173864641514
0.04800000000000003,2.330584900120321,-0.2509926620106081,-5.016994974708547,0.03735392062492457,0.48588097470115565,0.03731609556099949,-0.40600154194737764,-0.09038852647237117,0.44528016620909333,1.5649714409086688,-1.036863396630545,-0.8244695680296531
0.05000000000000003,2.3383398078142332,-0.08289024548584012,-5.056809789957863,0.03744027858353982,0.4789619162839599,0.041038730036352784,-0.4060019357210919,-0.09037166364315694,0.4452434551911324,1.5649007399445027,-1.0369323739428862,-0.824508713795702
0.05200000000000003,2.040784122194564,0.37800914627598486,-5.326221628658037,0.03014453503183137,0.4793828499139773,0.050600697780212096,-0.40600338046265294,-0.09036557910546544,0.44521457227905853,1.5649140665716985,-1.03692552594216,-0.8245514061042224
0.054000000000000034,2.3552812009728914,0.12973071328294694,-5.126575172712661,0.027395068794301286,0.47449392998113865,0.038335980112815235,-0.4059965889535103,-0.0903664995854365,0.44517291866037645,1.564896919362855,-1.0369055775628822,-0.8245475172600366
0.056000000000000036,2.3870658747938283,0.07810135395743512,-5.31791056751814,0.015702472492320624,0.4805688178701681,0.03356737311482197,-0.40600363738799305,-0.0903682547294218,0.44510242390308696,1.5649226172436732,-1.0369478600509205,-0.8244972617160689
0.05800000000000004,2.3949939815601358,0.23323457421217342,-5.150314962975568,0.02078039724576336,0.4866180981291923,0.045252852370890745,-0.40599398735105174,-0.09037156221375335,0.44507965509664515,1.5649032704403045,-1.0368753863391718,-0.8245369999376015
0.06000000000000004,2.6787166523409924,-0.12246904610191545,-4.920995736082155,0.024000960933833942,0.49982965517392486,0.041247897274492094,-0.4059844917727607,-0.09034432815868207,0.4450122866759846,1.5648892509601955,-1.0369462784175345,-0.8245269122991435
0.06200000000000004,2.795559506829445,0.16368962424883676,-4.344133364077214,0.02617463379096538,0.511817504793221,0.0493482893633621,-0.4059977641459227,-0.09036391398122351,0.44497525411111616,1.564904706778621,-1.0369331473059424,-0.8245594948068288
0.06400000000000004,2.956769388232205,0.12740951535558576,-3.7207382481305444,-0.009632534779532714,0.5337083564348927,0.044676268724786534,-0.40598849778097357,-0.09035466190509472,0.44486001662801,1.5648413696666679,-1.0369337075361824,-0.824529774903127
0.06600000000000004,2.6653064884314075,0.04809773996510047,-3.248501763936646,-0.0017512948010972862,0.5199190513552339,0.042048260481958165,-0.4059899803462679,-0.09034565640035443,0.4447866012084978,1.564891373985989,-1.0369382356908046,-0.8245501725527237
0.06800000000000005,2.799835453383526,-0.22238610427757144,-3.4596404186234793,0.008718917777188417,0.5183513052554322,0.03687281635647659,-0.40598841875424496,-0.09035977587064176,0.44477143569489974,1.56485677490473,-1.0368944736628436,-0.8245467807154214
0.07000000000000005,2.5511869674840746,0.23796315341003438,-3.7890741090069198,0.018440821036344618,0.5151985407667268,0.05487274230556629,-0.4059866278435828,-0.09034317672753467,0.44472812177548066,1.5648053747115802,-1.0369103904785422,-0.8245595397237918
0.07200000000000005,2.668212917660804,-0.15103512006910746,-3.870438288269939,0.02337393907563462,0.5122775698232921,0.047328582303540194,-0.40600286985249956,-0.09034244147926015,0.44464563644423194,1.564901067851435,-1.0369590462687335,-0.8245684265716237
0.07400000000000005,2.7876843381364447,-0.20124286554164494,-3.6069225132200944,0.01748379599995406,0.513652955162705,0.040432762106338865,-0.4060001436536288,-0.09036154399967901,0.4446234678489837,1.5648706822592735,-1.0369043981633077,-0.8245565654685609
0.07600000000000005,2.841294498641621,-0.276824101614328,-3.3254026349237042,0.010614748544251013,0.5128174566286047,0.03400410170429582,-0.40599750224145126,-0.09035395145406938,0.44454081963545955,1.5649099218749059,-1.0369374496466093,-0.8245519832542846
0.07800000000000006,2.7815196264256725,0.4570493390142437,-3.4659369021518294,-0.007131806449016315,0.5241079851487592,0.04159302377519386,-0.40599516613530295,-0.09032982205273385,0.44448580559742285,1.5648807653981816,-1.0369874377538475,-0.824575666236888
0.08000000000000006,2.874388035115378,0.2546096933986421,-3.4601797948139925,-0.004133472833803414,0.5295475807440408,0.029121701961804077,-0.40599224809789564,-0.09033050857319927,0.44443050405960943,1.5648795297074924,-1.0369436542390964,-0.8245755498142551
0.08200000000000006,2.5854515958296855,0.7482508899698097,-3.307397204917891,0.010059147218571624,0.5190853119010567,0.04597937033261504,-0.4060019828128446,-0.09033809682060029,0.44438806428010474,1.5648045702255475,-1.0369626270369832,-0.8245841208295979
0.08400000000000006,2.6085087337812327,0.16668717714914472,-3.479372781245001,0.013935786611866036,0.5103935963027606,0.034934918767552746,-0.4059963222687218,-0.09033271301363882,0.44429979031509537,1.5648802864271165,-1.036958657134113,-0.8245622180637467
0.08600000000000006,2.152874526559627,0.7856725521050671,-3.6448547165829184,0.017112653088410673,0.49960656139981174,0.04986784397113154,-0.40599728596090523,-0.09032603871491121,0.44424425617589236,1.5648109294948822,-1.0369374641218991,-0.8246042590649417
0.08800000000000006,2.4240809726164345,0.1904003695406602,-4.040142867772102,0.01359072389142496,0.5056939991437199,0.041183594154100944,-0.40599263181913103,-0.0903186367199977,0.4441871421722758,1.564790293891169,-1.0369432455607677,-0.8245952205200833
0.09000000000000007,2.463417241187727,0.21194252988003187,-3.6493271888885617,0.013815983263152726,0.5043340970660464,0.040828090566008134,-0.4059997877522407,-0.09032040036034569,0.44411948300388826,1.5647209112831542,-1.0369435915976497,-0.8246190327818647
0.09200000000000007,2.4456639515604905,0.334907062954194,-3.520278827203769,0.0026490432603313574,0.5111428751031223,0.035394459578842186,-0.4059930657325641,-0.09030463567130467,0.44406976697133005,1.5646669816681564,-1.0369075551731257,-0.8246749826940031
0.09400000000000007,2.673461049651999,0.7917451043421592,-2.8792420113784583,-0.023575194418369055,0.5306098931387493,0.04457191150128758,-0.4059919192647309,-0.09031058654393583,0.4439810412195968,1.5646583469209883,-1.0369309650749714,-0.8246180341248416
0.09600000000000007,3.2309626538592027,0.559315793654608,-2.3940252235243955,-0.02890980890422673,0.5611030928104387,0.0336954706168249,-0.40599984662581845,-0.09031558923817876,0.4439028861112159,1.564667510688874,-1.0369249508919662,-0.8246236637296271
0.09800000000000007,3.1007578043083055,0.6158793456878291,-2.0300559007926866,-0.03027107150395822,0.5678105824793342,0.03567611140212219,-0.40600901689255653,-0.09030838613599582,0.44368817587082704,1.5646705850242948,-1.0369295158616392,-0.824671183533401
0.10000000000000007,2.989898280202283,0.3979228461791077,-2.506592253219458,-0.01648312738889504,0.5592767136004343,0.03869488722658876,-0.4060123883050223,-0.09029770748689275,0.44361309145678707,1.5646572320264471,-1.0369966215828283,-0.8246657809580242
0.10200000000000008,2.720693720999389,0.3969802374856128,-3.264543384943162,-0.016476182837903974,0.5430607542503808,0.03607550693484668,-0.4060245563428863,-0.09030137928581325,0.4435052993612071,1.5647684390830092,-1.0370181180475813,-0.824663401345351
