Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7354307205524773,-0.09934792870287162,-2.574188434909184,0.14663403869713865,0.17503895565850433,-0.052483900873933245,-0.39983655103992594,-0.08744044630842428,0.40139814969396725,1.3866954867497692,-0.9207017315314062,-0.901535095950753
0.002,0.8654601426571724,-0.07301253539326746,-2.9224767730567587,0.14863683326111127,0.18057652354862094,-0.04239861308033873,-0.39983245199888484,-0.08744095325772269,0.4014081028442481,1.386682346771122,-0.9206847039636064,-0.901542029920196
0.004,0.790746542333755,-0.20265100411731654,-2.890617867208774,0.15160741629637392,0.1754724149067391,-0.04577623694847206,-0.3998206462787218,-0.08743604767377511,0.4014077008012238,1.3866482194180443,-0.9206660645860187,-0.9015651729702499
0.006,0.35728833687069833,-0.09541517609590275,-2.506823042259802,0.15282710005823205,0.16006304478439348,-0.04952309298640021,-0.39982699915790465,-0.08743320642413038,0.40141846138880255,1.3865716735203517,-0.9207214488789714,-0.9015502313001775
0.008,-0.2304793370163506,0.036991299742667225,-2.585015869710102,0.147878634357814,0.14270853946418444,-0.036805060211150924,-0.3998157806737513,-0.08744081340745691,0.4013912610593658,1.3866497743298545,-0.9206774816888229,-0.9015361286212119
0.01,0.08616893517615376,-0.5068033312972984,-2.680113504277733,0.15541303507411508,0.1452586612203578,-0.027696968029967437,-0.39982586887658156,-0.08744092193093364,0.401390959324351,1.3866741005748406,-0.9206421705159143,-0.9015571066559709
0.012,0.44997274500136974,-0.5440029481122696,-2.0415865966620865,0.16971626860865158,0.1579679805500306,-0.02210890854538114,-0.3998302759376161,-0.08742147127562941,0.40138795602468735,1.3865652411387868,-0.9207093825164835,-0.9015985425395259
0.014,0.975855649135982,-0.3706039427648988,-1.1031329181800011,0.16273942453511064,0.1971377837872123,-0.025734035004983367,-0.3998215360979058,-0.08741791730365311,0.40134413304707867,1.38665416764873,-0.9207291531645352,-0.9015693471903748
0.016,1.5108732494356667,-0.22214912576770818,-0.15376528944973916,0.1430785030519175,0.2310954201306678,-0.02849192764829613,-0.3998173226267853,-0.08742656070814292,0.40136040353083374,1.386554252128836,-0.9206465173072689,-0.9015621851165323
0.018000000000000002,1.7054367268818789,0.3789086769273375,0.29176394621461915,0.11258734374476641,0.24447844821465914,-0.024681708904598695,-0.3998369416606968,-0.08741557530390129,0.4014014760229914,1.386456198479408,-0.9206395186541267,-0.9016859389905687
0.020000000000000004,1.7565244082871978,0.5170060678793058,0.906051927223257,0.10171801866737272,0.24757643888492573,-0.03992456780519404,-0.3998114710408498,-0.08742598241246816,0.4013295183090963,1.3865543010148866,-0.9206441572318281,-0.9015525765569242
0.022000000000000006,1.6527728949225677,0.7383796971433099,0.7490566180382372,0.08176799181661738,0.2460436805853773,-0.049135484881309935,-0.3998293728813233,-0.08744275917840652,0.40132426774991764,1.3865711258180913,-0.920608371499677,-0.9015654214649274
0.024000000000000007,1.1744542021625004,1.1417721204067768,0.5018734061988676,0.08984164846538237,0.24545701091495103,-0.03832193680646296,-0.39981962920622127,-0.08741024610058021,0.40131390027092834,1.3864813490171053,-0.9206840117424202,-0.9015967664327161
0.02600000000000001,0.9929141205215154,0.7671302506957127,-0.0011806369132826566,0.10262511805861933,0.2342418522102053,-0.04134461961354347,-0.3998149930989201,-0.08743429328793614,0.4012813932495485,1.3865814522001774,-0.9206499353053889,-0.901546694177657
0.02800000000000001,0.6707384811893747,0.6233943646880669,0.03885018594523386,0.12211936059779605,0.20923297074224423,-0.04614044894154166,-0.39981724718341677,-0.08742607416677836,0.4012685058235694,1.3865267043903031,-0.9206290378413837,-0.9015722645472163
0.030000000000000013,0.6036626221102732,0.23477329069635733,-0.4387639422318622,0.13375214821385079,0.19389015406548912,-0.04621175002178648,-0.3998225876674599,-0.08742856804526189,0.401221716793026,1.386628609739225,-0.9207097087889929,-0.9015703563604043
0.032000000000000015,0.7711397873876993,0.20328676656355565,-0.9527337988340057,0.14181246606116368,0.1908001763740304,-0.045501200370006385,-0.3998280676022006,-0.0874378191763023,0.4011930516707471,1.3866584343310846,-0.9206875864711823,-0.9015227744995027
0.034000000000000016,0.7625456040692539,-0.07231650975121648,-1.831794716749524,0.12953022545294215,0.20767254790873085,-0.04630786509783555,-0.399811711262172,-0.08743129845785878,0.401184633914507,1.3866568719709897,-0.9206444797814658,-0.9015782297400221
0.03600000000000002,0.9231953541806739,0.18034654503412456,-1.6105786999209537,0.1401977174281431,0.18792424060802815,-0.03892641462842752,-0.3998111662128022,-0.08742356630821707,0.4011416413787693,1.3867014870855243,-0.9207050446017536,-0.901516428645631
0.03800000000000002,1.1010357051699264,-0.5176181826562098,-1.705366224154752,0.13392658169266947,0.17749907655357644,-0.038441888256810636,-0.399806639777498,-0.08743311050769739,0.4011063460022257,1.3867076746155822,-0.9206865408671061,-0.9015110150196936
0.04000000000000002,0.9363244021554664,-0.37936057281972924,-2.353807217016553,0.13887231226272245,0.1849540827274681,-0.02929822090322973,-0.39982105513936683,-0.08743048896852812,0.4010614900939348,1.38682911579029,-0.9207297531352441,-0.9015178163048352
0.04200000000000002,1.082672754740655,-0.3298376344023904,-2.525199142340423,0.13234015945011118,0.18921578983880724,-0.026170281302445933,-0.39982952617503453,-0.08741269675464375,0.401044602385126,1.3867939198004686,-0.9207568585200964,-0.9016127941069652
0.044000000000000025,1.0112184741910553,-0.5577990854169912,-2.336121641009429,0.1505438764293046,0.18350303970238466,-0.03619929079014105,-0.3998190507730429,-0.08742344756214956,0.40098058137678466,1.3868255519351576,-0.9208041833884069,-0.9015167884474656
0.04600000000000003,0.7164847340304403,-0.05985136557449744,-2.5105948768270223,0.155444133227974,0.1716046309084306,-0.025475067639760457,-0.3998239643758537,-0.08743264099452047,0.40097609963102976,1.386789710007483,-0.9207761571250276,-0.9015279796601685
0.04800000000000003,0.6889981723568388,-0.020140638418821605,-2.767049209275319,0.15907888856035432,0.16891405248482919,-0.03614419548559326,-0.3998211250733992,-0.08742883408429489,0.40094818238877844,1.3867549630011082,-0.9207287151312561,-0.9015339787407003
0.05000000000000003,0.4844047361976949,0.019799618261013868,-2.745371039517388,0.1557220003050959,0.17007694779302307,-0.043036180650597014,-0.3998267175317937,-0.08742555928736545,0.40089272367271944,1.3868611215887032,-0.9208011735613343,-0.901528725299683
0.05200000000000003,0.38629970650701123,0.11914761841958885,-2.7503183221317324,0.15151382655126266,0.1721105597915366,-0.04497749698694845,-0.3998139565340052,-0.08742601080230422,0.40082196795522546,1.3869352548162155,-0.9208253131150189,-0.9014727020500759
0.054000000000000034,0.3763502398447939,0.11490810066546381,-2.3002756345649114,0.13748531511454856,0.16326983187720806,-0.045394208921729046,-0.3998194051215428,-0.08741899349401488,0.400812120340116,1.3868483064072645,-0.9207966685472495,-0.9015100860706415
0.056000000000000036,0.5182316334533456,0.03352879059386232,-2.261094613791062,0.14599099540091004,0.17081491312838065,-0.042786465907949434,-0.3998273911212737,-0.08740789537799346,0.40073288068202834,1.3869446657282143,-0.9208987263424301,-0.9015248444359916
0.05800000000000004,0.5431843044189268,-0.09680780164792577,-2.008599398346511,0.1511599431756175,0.1700704125842592,-0.04402130186538008,-0.39980877972895523,-0.08742696488822305,0.4007079166220528,1.3869034435371004,-0.9208456241008994,-0.901451472488224
0.06000000000000004,0.789062447118356,-0.4833698572992499,-2.394802034396079,0.15225196992641038,0.18546352080769912,-0.04404943755661799,-0.39982976446975416,-0.08741337820326406,0.40066764780397607,1.3869544429118337,-0.9208222202245971,-0.9015452932648543
0.06200000000000004,0.6542407223889442,-0.2637093649351443,-2.3962388149193043,0.16001478892332122,0.184051506833658,-0.03165076212851743,-0.3998102809563264,-0.08741756692384733,0.40061919861986467,1.3869212201443928,-0.9208462936555266,-0.9014625340959652
