Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.599515457401392,0.789339753130181,-2.4134287374765293,-0.009775853095464075,0.09023790464470272,-0.0034530504498029952,-0.40328391768261385,-0.08909833281932718,0.42368977562957294,1.4613157868395275,-0.9690932339588768,-0.8707578871595563
0.002,1.026256382067771,0.42283524058714284,-2.5340467315064346,-0.0034201650969363367,0.09890868872780476,-0.008354057727825569,-0.4032826296240113,-0.08906247860596501,0.4237133331204408,1.4612203130267603,-0.9690913242283018,-0.8708334660861113
0.004,0.5445218146275119,0.5584562710642407,-2.263072530488125,-0.0016151292008233578,0.08929711081190154,-0.005245407899754121,-0.40326778487632087,-0.08906031351066351,0.42370115549898646,1.461250441108427,-0.9690872838770194,-0.8708500421982934
0.006,0.07738699653226642,0.5396925737748101,-2.4495250330455063,-0.005718204929378107,0.08597225237537849,-0.015038118874769704,-0.4032857778234277,-0.0890700921102974,0.42369089572618823,1.4612965120779235,-0.9691213665434886,-0.8708221438586193
0.008,-0.48841599882350384,0.7656215460678814,-2.1643909812522355,0.005993909902307935,0.0631988123161747,-0.004227356201834754,-0.4032741938072168,-0.08908355141797436,0.4237072314327471,1.4612486663815147,-0.9690794251296092,-0.8708124117692766
0.01,-0.18305032947776767,0.13531372799817729,-1.978107436500668,0.017137665966376742,0.052994455221446884,-0.00870961623295789,-0.4032714908225882,-0.08905695805614867,0.4236887421851852,1.4611683794782488,-0.9691798340484576,-0.8708238624814427
0.012,0.03992344850203209,0.21235089610685845,-1.6264156123307192,0.021562970699856146,0.06749917643730596,-0.0008479421479793232,-0.40327549742605034,-0.0890610164276388,0.4236584266566653,1.4612556763274263,-0.9691332638784246,-0.8708839071176999
0.014,0.6255905303810719,0.5522420311211059,-0.861202865852138,0.005065830275149112,0.10618578237996229,-0.002709228976378239,-0.40327397576431084,-0.08907432485742289,0.423675913780254,1.4612019026553833,-0.9690551906003385,-0.8708689112772615
0.016,1.1021460299217458,0.996536422877716,-0.3775615024096943,-0.023219769269422173,0.142284821255365,-0.0021879698174905953,-0.40328420967143835,-0.08907231496851989,0.42365870143423606,1.461174702035106,-0.9690673894081555,-0.8708715132295053
0.018000000000000002,1.406249222362435,1.2143129499374785,0.2758829492447056,-0.03617004543173824,0.14975456662297232,-0.009781782702898595,-0.4032694058227894,-0.08908192854719177,0.42364947952259896,1.4610824042706476,-0.9690286515379481,-0.8708504183109755
