Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0780638779634528,1.9431084059087333,-2.3599492396100934,-0.18348104072299987,0.24680134837957104,0.0612277853808176,-0.4037641780846606,-0.08932089852702291,0.42550870241549554,1.490927926237017,-0.988604911261435,-0.8578720350846781
0.002,1.2089296376106557,1.3837949732369363,-2.3547543921894305,-0.1788292538449467,0.24949379986672215,0.04390897275382666,-0.4037661920133891,-0.0893263531582455,0.4255041388184155,1.490939790429598,-0.988609047559788,-0.8578708185813266
0.004,1.1163748490976846,1.4618438891805106,-2.241538666951735,-0.17893278463758933,0.2473266087082743,0.03681520248819732,-0.40376454751503515,-0.08933497989826081,0.42551055289569656,1.490918456491447,-0.9885786805991148,-0.8578208097718045
0.006,1.170865818114782,1.3242260086755286,-2.1050660339943743,-0.18524772763199127,0.24239703871236984,0.03167689516843637,-0.40375833913130527,-0.0893294335009108,0.42550469700440813,1.490930980650329,-0.9885722298581316,-0.8578472083863654
0.008,0.7523003526854022,1.4073284657573406,-2.2517514606484523,-0.18265064981399806,0.23771661090073073,0.04537718571471061,-0.40375657559035827,-0.08933516134720765,0.42551270320687523,1.490910779915166,-0.9885289698347431,-0.857845498354313
0.01,0.7615445382635005,1.041961932113769,-1.7798159384134855,-0.15940266787782958,0.2289706456593569,0.04819347304958427,-0.40375794122082614,-0.08932926869092861,0.42548061264270276,1.4909861256408499,-0.9885456194347572,-0.8578256673567773
0.012,0.9134138050368263,1.0498110158098644,-1.9712290387900333,-0.16217638815474034,0.2368531254561218,0.05103251489313475,-0.4037586563889894,-0.08932689209995798,0.4254958843507785,1.490895863144511,-0.9885468245405751,-0.8578438593776494
0.014,1.1295249273340524,0.9854315006885428,-1.198403522075346,-0.1623332864400042,0.2508926162847534,0.04716905364964891,-0.40375436415801913,-0.08932663814445319,0.42550179097094076,1.4908525879167134,-0.9885127291232249,-0.8578851284263861
0.016,1.1276843527653542,1.6041113163934737,-1.1951388630422024,-0.19335232990023843,0.2777487028845675,0.05083090999728845,-0.4037542066548163,-0.08932233774635251,0.4254543736753679,1.490898580124321,-0.9885712158918579,-0.857841518689744
0.018000000000000002,1.4364166869807136,1.784882058476863,-0.338878070588472,-0.21575218783422068,0.28491262023066954,0.04660564988277165,-0.4037540287742333,-0.08933039088509402,0.42545174364022154,1.490872744889697,-0.9885447970685409,-0.857860464583803
0.020000000000000004,1.4773447157014132,1.8105305069137905,0.4557286035142736,-0.2170121585505247,0.29411331907149446,0.03868980455048218,-0.40375003338366316,-0.08931942795225925,0.4254593083329686,1.4908042053750792,-0.9885156561642351,-0.8578728701537023
0.022000000000000006,1.5774385417231405,1.7000707087053994,0.485801150653729,-0.21074105757324477,0.31208046723098304,0.0410897190258664,-0.4037544703447551,-0.08932091559872693,0.4254360273688702,1.4908371934333315,-0.9885190669094687,-0.8578944307252383
0.024000000000000007,1.4937267929441091,1.524108534627482,0.45067089875975064,-0.20597771448255037,0.3165772765350902,0.044137204022002385,-0.40374907553887696,-0.0893146169433461,0.42542184385803494,1.4908171787621032,-0.9885351084487658,-0.8578569932777812
0.02600000000000001,1.1971513214760303,1.650645462067534,0.6948519924225449,-0.19700653366902374,0.30646178420800213,0.04681059581799696,-0.4037427263346378,-0.08930331261317803,0.42540266465884,1.4908013725487326,-0.9885280774188342,-0.8578972548650209
0.02800000000000001,1.131979547132493,1.5833088131272932,0.1461973184277673,-0.19554505887410087,0.29269879069221655,0.047219893644978264,-0.4037406710803526,-0.08929906299008789,0.4253912184098612,1.490778970587553,-0.9885270174689754,-0.8579304286198858
0.030000000000000013,1.1761167444193716,1.3571316370966728,-0.2496419661129334,-0.20232234859792583,0.27819283528788824,0.04023318847435889,-0.40373701062204914,-0.08930634614510129,0.42536861536650544,1.4907917227998415,-0.9885130591010638,-0.8578715248849557
0.032000000000000015,0.9400297030125155,1.7887471309356013,-0.4849434153835132,-0.20719094987244757,0.26760130855567665,0.04359304974609604,-0.40373545704544916,-0.08931198255865973,0.4253456475451177,1.490799796416893,-0.98849076660305,-0.8579122782070119
0.034000000000000016,0.9977108984978468,1.74813013234506,-0.8702784158060888,-0.20246707036359995,0.2625363932312142,0.03578556062504154,-0.40374108541397513,-0.0893086885789928,0.4253134380502127,1.4907727529899275,-0.988546952026624,-0.8578933244379056
0.03600000000000002,0.8947259156040279,1.564361578993022,-1.0188209894089,-0.18953392714090728,0.25742108217430937,0.0453643779347101,-0.40373672544317196,-0.08930583965782393,0.4252789125928909,1.4908198361683163,-0.9885170255875437,-0.8578731415017953
0.03800000000000002,1.2311697103745114,1.542073536328826,-1.64881692141868,-0.19250339926483317,0.2644606302012783,0.05662500765934223,-0.40373279481566954,-0.08930164002819577,0.42522275910015345,1.4908731712352552,-0.9885540332456092,-0.8578692579280495
0.04000000000000002,1.2383671444631623,1.4849667967320461,-1.2251995963167104,-0.18684688083903797,0.2589784883256379,0.054571384432073364,-0.4037304504564066,-0.08929022753617752,0.4252214195810723,1.4907568038756314,-0.9885768311246004,-0.8578995024169864
0.04200000000000002,1.3570654968892777,1.213397382539375,-1.461760551565444,-0.18053050140353802,0.2666817460030909,0.04468200858002113,-0.4037256192047027,-0.08929662224260293,0.4251847239692004,1.4908135224641406,-0.9885154811479236,-0.857891993928948
0.044000000000000025,1.010268314913049,1.80066646679114,-1.8616493692941347,-0.19532256489496558,0.26168052325783375,0.054685524690454644,-0.4037234485682585,-0.08930054257060432,0.42512237286597915,1.490858599954698,-0.9885488752317133,-0.8578526071842348
0.04600000000000003,1.2274830572349982,1.4512285018982887,-2.129883934044888,-0.19257468173783882,0.256050672474762,0.04074317020802464,-0.40372149372153115,-0.08929082147801615,0.42512807709365275,1.4907620838556284,-0.9885476688165961,-0.857889800000344
0.04800000000000003,1.191229294925419,1.426602292507586,-1.8765114538632408,-0.188224281076335,0.248806463014234,0.043094987635312484,-0.4037278258158762,-0.08928665928193051,0.4250936264552476,1.490775393356961,-0.9885351234492669,-0.8579031080457519
0.05000000000000003,0.8304398493167287,2.015304071003987,-2.0683706839756884,-0.19570387126336852,0.2536760386088196,0.05242016388384377,-0.40372016015016954,-0.0892896390545132,0.4250562294388672,1.490758691957866,-0.9885364875195254,-0.8578989034235597
0.05200000000000003,1.4298557891423114,1.3772055608964138,-2.0021764435619325,-0.18800828291381752,0.2669225643016282,0.038186217869462684,-0.40372207216207856,-0.08928666462731387,0.42500561322689095,1.4908103703478828,-0.988552034344686,-0.8578946713686119
0.054000000000000034,1.2121947123139256,1.5279696653465853,-1.4894403270194971,-0.18914458967819126,0.2633235005050442,0.03797619859229769,-0.4037101852910779,-0.08928687372327776,0.4249578910891654,1.4908130029359605,-0.9885556349270432,-0.8578367049027086
0.056000000000000036,1.366028718652278,1.382180253476192,-1.3929678892900301,-0.19528869617911232,0.26779837857134897,0.029514385270081416,-0.40371509254695936,-0.08929402935382819,0.4249069994704633,1.490872245839329,-0.9885264064125531,-0.8578749667573681
0.05800000000000004,1.1040242161492397,2.0305910625000676,-1.4112144568504688,-0.1955609669433676,0.2705531622664682,0.050673032234765866,-0.40370431563930886,-0.08927568904975927,0.4248967673128407,1.490781578386558,-0.9885309983931827,-0.8578895411721132
0.06000000000000004,1.1922212786497113,1.7731513495135167,-1.4102262730091928,-0.19796043815052605,0.2741486313680245,0.04644964331561192,-0.40370651176102124,-0.08928385818330571,0.424835429892031,1.4908639846855296,-0.988566691529964,-0.8578920936714061
0.06200000000000004,1.0365454814929795,1.7236794317005006,-1.5674879567698676,-0.19367989725934853,0.27336940903649803,0.04236048481604963,-0.4037115583490679,-0.08926779327630291,0.42480682354460203,1.4908322175363804,-0.9885794797651464,-0.8579103612208312
0.06400000000000004,1.2833717030359288,1.24842304413397,-1.5493655129580595,-0.1791600646754204,0.2561137834253134,0.04967838786233527,-0.40369913333496504,-0.08926590742280663,0.4246781640519258,1.4908060451325842,-0.9885480866193118,-0.8578964816245482
0.06600000000000004,1.2833717030359288,1.24842304413397,-1.5493655129580595,-0.1791600646754204,0.2561137834253134,0.04967838786233527,-0.40369913333496504,-0.08926590742280663,0.4246781640519258,1.4908060451325842,-0.9885480866193118,-0.8578964816245482
0.06800000000000005,1.4450111481186576,0.8993305818775859,-1.437244642053646,-0.1867949855594506,0.27385931931581237,0.03898954244344026,-0.40369770321788384,-0.08926448249726393,0.424559096058597,1.4908635595092539,-0.9885896954054401,-0.8578704826184632
0.07000000000000005,1.4679017132442256,1.4054468765234276,-1.2828916654415676,-0.1915114339864749,0.2665106490235501,0.053317214996899745,-0.4036945111267448,-0.08927178749733783,0.4245280236575929,1.4908115344137864,-0.988552743367943,-0.8578753916337566
0.07200000000000005,1.4679017132442256,1.4054468765234276,-1.2828916654415676,-0.1915114339864749,0.2665106490235501,0.053317214996899745,-0.4036945111267448,-0.08927178749733783,0.4245280236575929,1.4908115344137864,-0.988552743367943,-0.8578753916337566
0.07400000000000005,1.0806596185692074,1.6253280672103032,-0.9519769061319697,-0.18613915500337394,0.2649917675176048,0.05654676868614336,-0.4036926143223719,-0.08926216682421874,0.42446816009118,1.4908569484595413,-0.9885550845518516,-0.8578807589849008
0.07600000000000005,1.1252019837866951,1.4067303087786702,-1.2201556087663303,-0.19124141174886367,0.2685560962505539,0.0491642537498418,-0.40368684237528246,-0.08926621894883155,0.4244259820456037,1.4907846027180618,-0.9885083144321272,-0.8579094909506177
0.07800000000000006,0.9990784038873639,1.3548051077975212,-1.419949548799913,-0.18335208951246046,0.25647750496534794,0.04570929565255058,-0.40370122314034085,-0.08924364028384074,0.4243536409567282,1.4908165878309227,-0.9885866466455965,-0.8579367602748701
0.08000000000000006,0.7049317665243161,1.5473008662073624,-1.5259204927548569,-0.1789187834370799,0.25091370801445684,0.04712688535963897,-0.4036887510190288,-0.08925875034107067,0.42431667940788304,1.49075486217475,-0.9885227977769326,-0.8578898223697854
0.08200000000000006,0.6451742442133489,1.5017106394035846,-1.696777874642009,-0.18521966490184555,0.23823266841449453,0.04714881287686837,-0.40368128592576524,-0.08925588147549568,0.4241900454857948,1.4907127216904994,-0.9885040995593904,-0.8579172084159284
0.08400000000000006,0.9228488261323522,1.6209101445039833,-1.22174610637318,-0.18856908803357844,0.25612412681787206,0.054952344537293266,-0.4036774174708475,-0.08924327197036047,0.42413253721382793,1.4906699825495564,-0.9884876212495785,-0.8579417745229891
0.08600000000000006,1.0513407043788303,1.6940493656889917,-0.7958011966098025,-0.20119478831638335,0.27946289904527816,0.051858817772125705,-0.40367750724576684,-0.08924021306126759,0.4240835451888247,1.4905775817271696,-0.9884778293530714,-0.8579691720078584
0.08800000000000006,1.5108815607581603,1.7964678590632144,-0.3248247536100335,-0.21434826412369337,0.30008354746934135,0.05334535543101207,-0.40368013318206053,-0.0892346701953972,0.4240220422819658,1.4905246619024273,-0.9884817791945993,-0.8579366324501841
0.09000000000000007,1.5108815607581603,1.7964678590632144,-0.3248247536100335,-0.21434826412369337,0.30008354746934135,0.05334535543101207,-0.40368013318206053,-0.0892346701953972,0.4240220422819658,1.4905246619024273,-0.9884817791945993,-0.8579366324501841
0.09200000000000007,2.1533598139266354,1.8152379495309727,0.567127257432547,-0.23723846319164982,0.32901515348261057,0.03432677697653623,-0.4036629740647313,-0.0892283709372573,0.42389280414668107,1.4904421214074444,-0.9884339576942754,-0.8579440999046538
0.09400000000000007,1.9528300048988942,2.199642793089394,0.5205218554630663,-0.24542350236977684,0.3310737460640124,0.03409184981857573,-0.4036816544325415,-0.08923760975385625,0.423811824912288,1.4905575276233245,-0.9884427445466889,-0.8579960733673767
0.09600000000000007,1.689712482153625,2.109515854271657,0.4354341639897127,-0.2396917741359582,0.32015324533820055,0.03659260476531055,-0.40368656624319843,-0.08922241732212431,0.4237282588087099,1.490574703898245,-0.988499176709072,-0.8580222105456943
0.09800000000000007,0.9011556645705281,1.715298212157276,-1.1311443081287313,-0.2031690979057715,0.2737740303486479,0.03795898686412338,-0.4037006382864069,-0.0892241166173501,0.4234909204752932,1.4906949716051379,-0.9885422874121642,-0.8579873494261443
0.10000000000000007,0.7704548705934655,1.3361139712051187,-1.6329201469318655,-0.188835816986066,0.25308066459718315,0.03432161058152544,-0.40369300229387955,-0.08922425779604315,0.423404228567701,1.4907069958550665,-0.9885608311946549,-0.8579547563407129
0.10200000000000008,0.4626040238180883,1.0132352025622744,-1.7726212222200792,-0.17789609257837213,0.2249423251035969,0.03720480022542323,-0.4037023001786252,-0.08921906977036265,0.42333256938989733,1.490670841130765,-0.9885696364193575,-0.8579760294571223
0.10400000000000008,0.4570009222299085,1.037766302788104,-2.2462657862689057,-0.18686741787341465,0.21783792841469496,0.04160679413855927,-0.4036956019745368,-0.08920851962654952,0.4232644226097067,1.4906104345177171,-0.9885848659777839,-0.8580246966183138
0.10600000000000008,0.49970458273852303,1.1514472542694927,-1.8035173581736934,-0.1814274259469668,0.21942362484184233,0.05627137545418951,-0.40371022232221,-0.08919555577807758,0.4231783656228746,1.4905684625185427,-0.9886156303425431,-0.8580622024019848
0.10800000000000008,0.853433353422008,1.526355359312189,-1.6621317698784432,-0.18912210035442345,0.2449998169215253,0.0634896310982311,-0.40370466913671915,-0.08920412235964381,0.4230760366752933,1.4906433974098403,-0.9885778455107549,-0.8579997172117758
0.11000000000000008,1.4702359999947825,1.3581369559846022,-1.1497912975117444,-0.20491243408424525,0.2753487171406491,0.06802515820900144,-0.40370186195294616,-0.08921451369776695,0.4229770553283908,1.490654199643964,-0.9885393556935262,-0.8579806195385112
0.11200000000000009,2.145709087847355,1.3104466550681197,-0.07843771473201638,-0.22564729350321083,0.3022633019962499,0.0523480808344826,-0.40369983034165324,-0.08920847215931241,0.4229130357171666,1.4905637687387525,-0.9885233859292847,-0.8579776338317788
0.11400000000000009,2.316149508367724,1.844251378080377,0.716288308571244,-0.2539965111264877,0.3376230573257688,0.048589358562214385,-0.4037113061829972,-0.08919633675379926,0.42280916632493903,1.490582591070239,-0.9885456015170577,-0.8580521663592805
0.11600000000000009,2.4356224224030285,2.152514662514559,0.7212849780257315,-0.2613040091340543,0.3501386318009491,0.039471185150092764,-0.40371230302281425,-0.0892061723250234,0.4227292914623048,1.4905583592386868,-0.9885345000676934,-0.8580396536934972
0.11800000000000009,1.841544255215461,2.635187868037872,0.2711885185983715,-0.27249261594854335,0.34656006203619555,0.045599455825940535,-0.4037191849736769,-0.08920335442664373,0.422613288652188,1.490644528515435,-0.9886121857613673,-0.8580242201224694
0.12000000000000009,1.5107639082219473,2.320349586818215,-0.028368786484904707,-0.25832818106439426,0.3173155898255324,0.03301740993582056,-0.4037196127141136,-0.08920187171659852,0.42253874090917376,1.4906129618174244,-0.9885982131882691,-0.8580489011830066
0.1220000000000001,0.9105531381530697,2.0048312412932354,-0.6491686511076665,-0.23011947883206757,0.28114501749092347,0.0366179772474107,-0.40373559996412134,-0.08920251901164125,0.42243756986587344,1.4906441080577988,-0.9886404658343347,-0.8580349880280442
0.1240000000000001,0.6177454647577284,1.3353556453708193,-1.642648028364088,-0.1974257741542088,0.24710874629994406,0.026072615259632215,-0.40373482393620697,-0.08919894605818804,0.4223250263347377,1.4907760942670323,-0.9886499384783397,-0.8580328058752161
0.12600000000000008,0.04557187515089475,1.1068357275880696,-2.8403640759141293,-0.176968691319625,0.21124982026840983,0.02999558441647408,-0.40374095502576,-0.08919425328127689,0.42223447784026924,1.490748567469968,-0.9886724719061382,-0.8580626638661635
0.12800000000000009,-0.5026697967917382,0.7221575084619105,-3.4472256965968215,-0.172926445021249,0.16359115019799508,0.0353235259525754,-0.4037456842729717,-0.08917894858056771,0.4221311130764677,1.4907327807469142,-0.9886959000746142,-0.8580560522045997
0.1300000000000001,-0.1548667260520601,0.3591299327645577,-3.7342595854696046,-0.1656646396112793,0.13681314102434103,0.04453730350977367,-0.40374990489029094,-0.08917720355498501,0.42200861953573454,1.4907763580477302,-0.9887209999437462,-0.8580417841471544
