Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.23642038842972518,0.8113829352671679,-3.2196358734301733,0.13641444642446804,0.14988932401795277,-0.003995031441066398,-0.40557415150244086,-0.09013765727606345,0.43541718935132234,1.5058481506547161,-0.9981890171026007,-0.8514177084315941
0.002,0.3402919225682394,0.2376389010933569,-3.1974968871145837,0.14462009601908904,0.151407976545019,-0.011064425118794186,-0.4055780793413415,-0.09014862419274808,0.43543540016433524,1.5058304216179836,-0.9980817329916445,-0.85145373876651
0.004,0.3536082040931179,0.37226643185394737,-3.296929074399962,0.13528520276535264,0.1467536209175384,-0.006316636140918035,-0.4055800441981767,-0.09013010894887699,0.43539775303855616,1.5058658268440845,-0.9982169203838602,-0.8514149197157623
0.006,0.016035123955644326,0.27235096486061905,-3.1938688448148556,0.1355254762826014,0.13768156514472185,-0.005820685514146773,-0.4055812258290623,-0.0901112943341699,0.4353945131760417,1.505900749407516,-0.9982461290705658,-0.851468960992051
0.008,-0.25085560430570564,-0.05988974712440043,-2.8785168790815328,0.14156930635650058,0.11863148892728856,-0.0046324945146443905,-0.4055691285346189,-0.09011814596407267,0.4354115513137213,1.5058052086835054,-0.9981679687846556,-0.8514340718760633
0.01,-0.026786595906386657,-0.6036504013364694,-2.8624837719282397,0.16262298065474712,0.12587817918159502,0.0027895595158848527,-0.40557250603045314,-0.090126460701936,0.4354078158257206,1.505835454928632,-0.9981651981840034,-0.8514735053781349
0.012,0.19781038844501853,-0.4588454807447633,-2.676443199744225,0.17245326039152964,0.14162465742815458,0.019652144961146645,-0.40558086366797885,-0.09013240195565991,0.43540258995336717,1.5057737051144662,-0.9981401201163854,-0.8514408726028134
0.014,0.5883879065534916,-0.6633658752983671,-2.0793418032059896,0.15588850206265917,0.16408407432563873,0.0189519464310342,-0.4055689102815625,-0.0901253857104323,0.43539741066193616,1.5058105905232042,-0.9981236466387537,-0.8514871589897204
0.016,0.6130675906306968,-0.10046864615126792,-1.4603658819729795,0.1272927122840437,0.18033382843551457,0.016572170591900734,-0.40557586827338743,-0.0901239725459078,0.43539403332272164,1.5057303738211234,-0.9981142966292521,-0.8514623429287728
0.018000000000000002,0.6914862926466822,0.04130804611772429,-1.0492238737954274,0.1177280710928727,0.17550765275412877,0.010411410706097201,-0.4055653430260676,-0.09012144522918587,0.4353418607898385,1.5058228629252979,-0.9981527649430363,-0.851481903960141
