Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.1351880261813685,0.42982203508392786,-2.412382228634291,-0.18445121371300993,0.30726073774512935,-0.0597170365221192,-0.40054263954901426,-0.0878629984963108,0.4121809838099603,1.4314305969633918,-0.9497725371480935,-0.883263703371669
0.002,1.9938362971899568,0.9578012139288217,-2.4055591261545,-0.1863863052794737,0.302356084429605,-0.048756459285691,-0.4005470953479511,-0.08786051512222245,0.4121751410902192,1.4314348515619693,-0.9498077898236614,-0.883250076406109
0.004,2.142126745417213,0.7816373200872563,-2.6921294361506485,-0.1888986167401219,0.3050438361524715,-0.051634410887951745,-0.40053911140148657,-0.08785084917736133,0.4121750332526831,1.4314109915416773,-0.9497963511728722,-0.8833123073247207
0.006,1.671563812899366,0.8724502670818016,-2.170597223896517,-0.1915852320518419,0.2929426457472551,-0.052680403336338,-0.40056028384799985,-0.08786365613943267,0.4121694340437768,1.4314321749152994,-0.949849817822885,-0.8832854586831602
0.008,1.6031366647972338,0.5161001767439223,-2.1055676397684735,-0.1927915237045839,0.28933417573600334,-0.06718414009727668,-0.4005456940286075,-0.08786231946891246,0.412165104854949,1.4314301272124674,-0.9497846178994306,-0.8832335188353386
0.01,1.5227967591803253,0.12491106247065287,-2.2119907794980986,-0.1804457240986382,0.27626543685600663,-0.0601397244181241,-0.4005497300891946,-0.08785244995888343,0.4121715119661998,1.4313948908977832,-0.9498116241743173,-0.8833130059197906
0.012,1.8651881434344484,-0.1855006821363432,-2.5063018187227573,-0.1619011468785198,0.28388319762105674,-0.0559464968604998,-0.4005517948685296,-0.0878718323781099,0.4121359053528263,1.4315154939764017,-0.9497696125074057,-0.8832483714183905
0.014,1.8727425791275145,0.3142474101367767,-1.8700183257425045,-0.16891510273714966,0.30160821184741593,-0.04669357175169097,-0.40054379764357034,-0.08785120000227187,0.4121603073324963,1.4313256511935393,-0.9497912134518351,-0.8832785626331322
0.016,2.4047147138741933,0.6034838222118435,-1.2678936296282641,-0.1963444589101856,0.3268505122506018,-0.05623070344838977,-0.4005444342368881,-0.08785297938482178,0.4121402902904496,1.4313672203753145,-0.9497782835027647,-0.8832814932974496
0.018000000000000002,2.546472699801784,0.7248068792691182,-0.3747312164191057,-0.22014338530114042,0.34447446437532914,-0.05356869152190026,-0.40054058993388,-0.08785437593552559,0.41213525021576175,1.4313423118697997,-0.9497334458162676,-0.8833182754179661
