Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.774472461271468,-0.043921093822720886,-3.087923726998375,-0.016730874319020584,0.10475133505586313,-0.048685713622098954,-0.4035399835223744,-0.08913706502825822,0.4175181734615288,1.4464707632299565,-0.9595172371816171,-0.8770258239089302
0.002,0.7575682393456843,-0.08801900023197279,-3.165268439724287,-0.016456394204887488,0.11002104784163626,-0.054516075218291285,-0.40354527370265825,-0.08913623990859795,0.41754806669196,1.446395134283384,-0.9594951933642899,-0.8771071439036525
0.004,0.772025912233063,-0.32019961669578473,-2.8775570498663128,-0.0035735812883041194,0.09923969952135195,-0.05968179310871962,-0.4035380634293635,-0.08915044530376198,0.41756832104705627,1.446349118383094,-0.9594220649576646,-0.8770061355432892
0.006,0.5433063396847663,-0.4635296617085938,-2.849047434122934,-0.012021493753256559,0.09078781565248716,-0.0615238150844948,-0.4035369007593429,-0.08912734931406982,0.4175535913857525,1.4463266726831854,-0.959472065292327,-0.8771010589349951
0.008,0.14850326210532538,-0.4650200382869742,-2.765506855545839,-0.010057098374585636,0.07926880923622633,-0.061856670061182555,-0.40353912930814007,-0.08912706386742003,0.4175278081972091,1.446376175940531,-0.9595428929015515,-0.8770706481497446
0.01,0.24842053487025414,-0.6544819031923764,-2.53020161828382,-0.0011901987753119535,0.08020867660007239,-0.05172829455132429,-0.4035396681995879,-0.08914598949554987,0.4175313533922717,1.446376538838537,-0.9594311173240394,-0.8770739976111911
0.012,0.6695042956101509,-0.8005053953371457,-2.100275416012209,0.004663342797270126,0.09205631291619497,-0.03884618858757838,-0.40352523650830235,-0.0891380257594841,0.41749115465605335,1.4464159012469469,-0.9594365482256958,-0.8770193703780943
0.014,1.0595999539731296,-0.4151638082577241,-1.4788260963236475,-0.003230006658129711,0.13117630062696722,-0.0308131017171826,-0.4035312388529151,-0.08913825360500505,0.41752577566062965,1.446296330596148,-0.9594610859826045,-0.8770208346371623
0.016,1.368444114158772,-0.11099724402453853,-0.8809775659110923,-0.033085060441668625,0.16636579687862793,-0.038629198461402434,-0.4035344931651972,-0.08913383320783524,0.4175213766287078,1.4462585804659351,-0.9594495864801318,-0.8771256785597358
0.018000000000000002,1.4722711161643298,0.2799451419175965,0.01730529887969036,-0.05205724014990395,0.17250396349478297,-0.04434519659769471,-0.4035298593856848,-0.08914465178355695,0.41749214068445883,1.4463154526624156,-0.9594054855341095,-0.8770288702469088
