Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.8306468580819539,0.8326739854079479,-3.4020650696834034,0.10750555633937012,0.4098019212130229,0.034111320611843854,-0.40410443417407205,-0.08950940663287983,0.43425330102918663,1.5058245120720692,-0.9981753708234776,-0.8514354790430726
0.002,1.0737056240601062,0.4866046869603315,-3.4975919138121316,0.11248451890759381,0.4109838720882725,0.02239746564210351,-0.40410809679497534,-0.0895284139683832,0.4342489578251448,1.5058426274705365,-0.9981594426662683,-0.8513989259888339
0.004,0.8404046673346992,0.6243340473339558,-3.8209802095504055,0.11398169793416502,0.4137848054308022,0.030928896835523877,-0.4041018544334494,-0.08951038069429182,0.43425740178994854,1.5057952902045117,-0.9981586224827903,-0.8514632422834715
0.006,0.6522891620667091,0.3850382150865266,-3.256238208730961,0.12426609096266444,0.4005390463900436,0.022195912723097344,-0.4041094627130123,-0.08951404526488495,0.43424397450957486,1.5058233808048578,-0.9982054539296986,-0.8514454518215
0.008,0.6033008453249118,0.22165272633353167,-3.0280571034089054,0.125096291042128,0.3996064953511471,0.01943214289948683,-0.40411205798950045,-0.0895142806496085,0.43423234363288404,1.505836467765011,-0.9982110829226926,-0.8514618025009525
0.01,0.7245531283429429,0.1918355505275488,-3.09628852834316,0.1358389301803593,0.39534809141771954,0.03448254464772188,-0.40410657705849146,-0.08953171347222552,0.43422615449009194,1.50588973136065,-0.9981568130152143,-0.851409323458727
0.012,0.7339667144298836,0.14713081021034383,-2.89265507184488,0.14246755780237536,0.40095011146513654,0.038305987818016814,-0.40410914308018075,-0.08951243754477148,0.4342282051670974,1.505815203302402,-0.99818313482952,-0.8514268328055867
0.014,0.9278145577013029,0.4888731393850333,-2.8419867900970024,0.12753409936226512,0.41971632611745147,0.03468646663051754,-0.40410566430848577,-0.08951419099914557,0.434224932840532,1.5057675060737452,-0.9981820922860292,-0.8514191425412839
0.016,1.0905008645939434,0.5519927757204275,-2.5740801434622074,0.10178159936179804,0.42243518707705807,0.0257421470893786,-0.4041003168943041,-0.08951751864140006,0.43421418322635785,1.505780919492161,-0.9981432679052393,-0.8514194851354039
0.018000000000000002,1.1329162582545993,0.6092688078921861,-2.0825991569543056,0.0929093466537283,0.4297685688221437,0.027738253568687893,-0.4041027993799369,-0.0895260507079696,0.4341843114408095,1.5058479731733834,-0.9981300958087924,-0.8514071341163298
