Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5476511068864265,0.6410437093541945,-4.315076330033051,0.08281322502495889,0.43982969406393513,0.030016196820184415,-0.40636717179688353,-0.09053164069890732,0.44343176065927886,1.5354052125584126,-1.0174316158165106,-0.8381708239054524
0.002,1.4344130869280376,0.46129749649758256,-4.072143065366661,0.08722334233118945,0.4347153479274125,0.025572704605423695,-0.40636904905387805,-0.09051597769472534,0.4433958730477502,1.5354620247111601,-1.0175083310849995,-0.8381683202962251
0.004,1.3573574782917426,0.6052158032882862,-4.174017113895224,0.09146643293580325,0.4340124248888533,0.028981396836670482,-0.40637819452424584,-0.09052058342186718,0.44338926801332806,1.5354991292312359,-1.0175249180110406,-0.8381791364616723
0.006,1.0910561244120534,0.6630743754300144,-3.842627864798683,0.08059888339646124,0.42669462683900883,0.022643142796523533,-0.406373857837959,-0.0905220907428942,0.4434243517332357,1.5354265725635643,-1.017463664911244,-0.8382191443989497
0.008,0.8795310839106014,0.343816463776735,-3.6543193789496593,0.09768922099697958,0.4265710238045767,0.018620978282009974,-0.4063722264151321,-0.09052098688290941,0.443412388683861,1.5354203362905425,-1.0174844661879208,-0.838200214686573
0.01,0.9745539876067806,0.17506970965047103,-3.8474695189696693,0.10959037165351745,0.419242210262746,0.032928711313101294,-0.4063735282695706,-0.09051186509045439,0.4433984091378189,1.53539755441112,-1.0175123989625565,-0.8381904366124319
0.012,0.9689719699520245,0.39037975537370817,-3.7724622476047154,0.11152780105777815,0.4241037976218991,0.04233767085880857,-0.40636865965135904,-0.09051417269901416,0.4433969273414211,1.5353949981421342,-1.0174753723958516,-0.8382039285335572
0.014,1.12837447369208,0.36170781345287134,-3.1590759591442827,0.09515047310208,0.4471697730209928,0.03317797929410952,-0.4063703596693468,-0.09050698699125524,0.4433882549430656,1.5353732115400023,-1.017469105642385,-0.8382041286811436
0.016,1.4255126266037004,0.6327273444842463,-2.4547252571585134,0.07057417890548193,0.45231805222254984,0.030661756187539697,-0.4063659679315422,-0.09048318415732946,0.4433868725022986,1.5353253468717565,-1.0174498482020584,-0.8382651738851341
0.018000000000000002,1.4256046951031596,0.8991869253603533,-1.970469444082188,0.05161174829969048,0.4740751833380789,0.03314215763824982,-0.4063680821452025,-0.09049570562729156,0.4433482256123056,1.5354212410250878,-1.017495276968552,-0.8382068630753697
0.020000000000000004,1.7175865348940227,0.7242914154166153,-1.4000367055962433,0.052879400369837765,0.48781140074675566,0.02107600459290677,-0.40636267846304686,-0.0905073283725066,0.4433379487253684,1.5353977743530205,-1.017457656952528,-0.8381999273302501
0.022000000000000006,1.7313374919313658,0.7987106047004344,-0.8766320842954107,0.05875568924455554,0.4919514784534088,0.02859799833186781,-0.40635606303174904,-0.0905000370480443,0.4433508337275334,1.5353116875676205,-1.0174372696336822,-0.8382396778875468
0.024000000000000007,1.5701632820846607,1.0286394983693588,-1.226155340343042,0.06868876508677196,0.5035853019499161,0.04534351267040422,-0.4063671978608894,-0.09050879798794849,0.44333968389120715,1.5353193242807868,-1.0174069318170733,-0.838248094109643
0.02600000000000001,1.5516152840945059,0.5100342055047161,-1.1384803319248795,0.07034884956493315,0.4913585367118105,0.03447218085251063,-0.40636606290923133,-0.090496862259625,0.44330715235079937,1.5353103342469545,-1.0174633966039432,-0.8382334187468606
0.02800000000000001,1.60339130226004,0.32636320765379934,-1.3502707173155255,0.07544877173108389,0.4842280389027699,0.023528838084990334,-0.4063642556878259,-0.09050529413143868,0.4432692282256925,1.5353834969593196,-1.017484800073545,-0.8382105414786227
0.030000000000000013,1.2589369417106715,1.0388522747038658,-1.661504544840139,0.055044335895362395,0.47455415078440244,0.03451787184931732,-0.40636607418875115,-0.09049925965478794,0.4432611510648515,1.5353602742372576,-1.0174851421661955,-0.8382426865900938
0.032000000000000015,1.6137935455336647,0.713186227423971,-1.9369066641304742,0.055917165723281315,0.4794053271850724,0.019264196202590754,-0.406364249315203,-0.0904938407950235,0.4432428338845089,1.5353588358557482,-1.01748694675035,-0.838240397151498
0.034000000000000016,1.4494179108070244,0.8237828076393373,-1.883150523912856,0.05737696771803805,0.47802104260549644,0.022294812361533068,-0.40634939311419327,-0.09049094578037975,0.4432118447384862,1.5353597607171825,-1.0174768028113281,-0.8382124764623284
0.03600000000000002,1.6192800850258864,0.4596078551201449,-1.978735639179639,0.07406933404236801,0.4715806851475661,0.019217769503301667,-0.40635722826380566,-0.09050572380126122,0.44315809012772217,1.5354620935453915,-1.0175006843469132,-0.8381923094380707
0.03800000000000002,1.5025832684891325,0.4836737126236883,-2.5400791965541303,0.08224314579741349,0.47009785987969444,0.03050446682127665,-0.40635498059542075,-0.0904960076799865,0.44314891766048536,1.535422736433467,-1.0174740636768502,-0.8382065635353138
0.04000000000000002,1.2221710287482463,0.43758727728572977,-2.5912708198793046,0.08618278638299764,0.4574799859023204,0.025922321690125653,-0.4063543458930573,-0.09047740986637323,0.44311038752159393,1.5354157967596527,-1.0175185290501616,-0.8382381485336569
0.04200000000000002,1.1348021129076518,0.6823116011307373,-3.1384028926406717,0.07858207203225925,0.4521228717580755,0.023711883255086434,-0.4063571322070728,-0.09048882224626226,0.44306556171652933,1.5354437202565234,-1.017554001108435,-0.8381955819299507
0.044000000000000025,1.3405424693580148,0.588385840896509,-3.4786096607799246,0.07015871942358695,0.44979072277915394,0.017469310664206646,-0.40635113974527,-0.0904833525098871,0.4430539927226409,1.5353914875525811,-1.0175278375526844,-0.838227032701887
0.04600000000000003,1.1575066007819435,1.00477112481251,-3.825109043243544,0.07536026824146339,0.43839135425179243,0.030919553603607153,-0.40635356608838114,-0.09049467469723821,0.44300038911921685,1.5354622757073626,-1.0175193709433012,-0.8381732941917801
0.04800000000000003,1.294267404418654,0.46970928575965104,-3.896968569689321,0.08789846606521737,0.43533295179146336,0.026260857307867695,-0.4063450189205309,-0.09048746226070256,0.44298606567893506,1.5353748579804074,-1.0174765850330092,-0.8382129807513412
0.05000000000000003,1.091668120332892,0.4610608578951021,-4.110323814810158,0.09669802455879398,0.4347253548923415,0.024180333282667506,-0.40634946954999085,-0.09047910057904121,0.4429286252300283,1.5354447900864772,-1.017535712289916,-0.8382095168752561
0.05200000000000003,1.1503292303854782,0.26955745041655116,-4.486692436492594,0.1051224931057124,0.43104501228751213,0.030589970092761626,-0.40634026532008516,-0.09048943298390515,0.4429013033842241,1.5354058108837458,-1.0174929261283558,-0.838186551603074
0.054000000000000034,0.9667160871873679,0.2982502572321348,-4.41986019363878,0.11288046497678439,0.4128284609168143,0.02868907701317437,-0.4063490247405964,-0.09048678836483318,0.442835659283537,1.535478198361759,-1.017521139144432,-0.8381734579320498
0.056000000000000036,1.1301526077433517,-0.08848891991514306,-4.893568976400258,0.09561099483757143,0.4204512965677173,0.020412514932407234,-0.4063365572963034,-0.09047411307735248,0.44280651451711833,1.5354002091843577,-1.0175153017280165,-0.8382198043905805
0.05800000000000004,1.2510565158808264,-0.20303912302155808,-4.407963698336692,0.10256560850949512,0.4167655152919262,0.019565406350455283,-0.40632914417499133,-0.09046918173834458,0.4427571284675698,1.5354290779906565,-1.017489435446523,-0.838191191011195
0.06000000000000004,1.121154879350353,0.4412503324475098,-3.987497375340036,0.1045607729495322,0.4288042477991741,0.03569365343057144,-0.40633688216716485,-0.09046569943284997,0.44272789715634703,1.5353467079340284,-1.01750002019794,-0.8382762078909038
0.06200000000000004,1.4520444222723814,0.3031840802078937,-3.4773644770587957,0.09856211679629243,0.4420137092348979,0.022715988600969635,-0.40633450174268837,-0.09044294645039394,0.44268579994668406,1.535272826694851,-1.0175292489869603,-0.8382921851746912
0.06400000000000004,1.8055846712791894,0.5744098764116712,-2.3460416476962322,0.07225517644562865,0.47817329524289953,0.035119772139734225,-0.4063188676479877,-0.09044879590805024,0.44253399336961596,1.5352935037385025,-1.0174814609157479,-0.8382821621690482
0.06600000000000004,1.873644351995722,0.4695084170128918,-2.3116557693189566,0.0646046070962763,0.488068113071829,0.031141768686544634,-0.4063163456790498,-0.09044282658904029,0.44248646285124044,1.5352786465058317,-1.0175012747321066,-0.838261980740892
0.06800000000000005,1.542992417819346,1.0042014329949644,-2.487221331935181,0.06841408702076993,0.48220486194750234,0.045838043198599965,-0.40631035784274927,-0.09043872274027204,0.44244387653408157,1.5352604928028137,-1.0175052662336146,-0.8382551355861324
0.07000000000000005,1.3968065702311807,0.7123881654386384,-2.739798712848037,0.06880594847179,0.47743006910462543,0.038513568117711325,-0.40630944166317656,-0.09044776931845608,0.4423728149879733,1.5353303798996996,-1.0174849445017662,-0.8382112252108767
0.07200000000000005,1.3860189984468219,0.5482787886961179,-2.301724942744934,0.0787421318253343,0.460166594102173,0.028266460223226455,-0.4063070994750194,-0.09043910883886189,0.4423426629633747,1.5353063167581225,-1.0174492967190187,-0.8382730800658125
0.07400000000000005,1.5873935440618494,0.6550420723146825,-2.677394128149323,0.06833387375967723,0.47335825052863845,0.03252956853443733,-0.40630624611205685,-0.09043100003900166,0.4422789931442263,1.5353046063646727,-1.0175322444666592,-0.8382385148134405
0.07600000000000005,1.4297428266335448,0.8950198486292864,-2.447708274361899,0.06001192723602439,0.4729681276656238,0.040646420926445714,-0.4063071183358715,-0.09042178234894716,0.44221204679163034,1.535320008881029,-1.0175433328690195,-0.838248078742952
0.07800000000000006,1.5478465690529881,0.755100562812193,-2.125523716592656,0.06554482465567718,0.48063199722716876,0.0338176584909149,-0.4063141716094635,-0.0904151397046234,0.44216684176359206,1.5352994846493053,-1.0175236650115542,-0.8382964462579113
0.08000000000000006,1.559248100008266,0.7113929512826282,-1.8676490502411653,0.06395936712126765,0.47825456634072694,0.026369583562906314,-0.406304507785812,-0.09040999978768151,0.44209910911003925,1.5353521571392048,-1.0175279978332876,-0.8382830114701442
