Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2970375748428786,1.1899713031703052,-5.0060209304433805,0.0015146628672119133,0.46629739778597235,0.008565830466235044,-0.4173800140719232,-0.09497541280290084,0.4286458114790691,1.5056656014105478,-0.9983234822555878,-0.8512931877207596
0.002,1.4476252498232114,0.5907023413955479,-4.547225641718309,0.0052462979649018915,0.4575462122191922,-0.008168015855104582,-0.4173854708790403,-0.09495891644032414,0.4286343211261407,1.5056961715402146,-0.9983541577046218,-0.8513072216399166
0.004,1.242954402701581,0.9899679349994053,-5.128026345131253,-0.0028951049126833273,0.46286512447769396,0.0029354677551959515,-0.41738603933070195,-0.09495927957338118,0.4286093217671715,1.5057302690306236,-0.9984058985590313,-0.8512678044531529
0.006,1.1503946985658784,0.8956579062167824,-4.632179491280806,0.0034138736671694425,0.4538032599307902,-0.004966581061443199,-0.4173866680303776,-0.0949654197380338,0.42860495949160743,1.5057658222857808,-0.9983993398148917,-0.8512620901149861
0.008,0.6099698862980394,0.8194965539500196,-4.5890957204634075,0.008265407611265096,0.44255595957317945,-0.0006034303207984003,-0.41738695297030337,-0.09495982196816516,0.42861370857492986,1.5056992801829008,-0.9983679222804102,-0.8512955985729427
0.01,0.7327832075758142,0.5823855403410301,-4.678466416003868,0.017110014208604113,0.44375210371585666,0.006574748598802249,-0.4173839162078627,-0.0949721843431468,0.4285994953492492,1.505729200656329,-0.9983785228101206,-0.8512741615458609
0.012,1.2429713274280916,0.3225748080327098,-4.101465907133562,0.031280973294352976,0.4505852602214019,0.010248391354221616,-0.41738719224185716,-0.09495991892250025,0.4286214312754151,1.5056263121931706,-0.9983560774253296,-0.8512927247668753
0.014,1.3436281920985436,0.6190188935427778,-3.970496329496946,0.015532963370705033,0.4848664867491689,0.015709646478269928,-0.4173818715065788,-0.09494904475484814,0.4286087394076242,1.5056040084499156,-0.9983569985055963,-0.8513246530506657
0.016,1.633862852046662,1.0374382321039217,-3.099291251703615,-0.012912422018712288,0.5029123765349265,0.008326314264981139,-0.41738503366992835,-0.09495983233015345,0.4285983868417812,1.5056471042716164,-0.9983330714364594,-0.8512984691366203
0.018000000000000002,1.7750174708914508,1.4628490811322776,-2.4981676334515273,-0.03903570854207547,0.5100726041587608,0.005642085123832692,-0.4173840317761741,-0.09495909209724351,0.42858299618984785,1.5056099930418798,-0.9983388449711993,-0.8512865370192989
