Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2884545813150066,-0.14866734618992555,-1.9179894745375465,-0.0879751205138452,0.1082239648635934,-0.04996388245414392,-0.40232826802604643,-0.08851247525577799,0.40601310433038357,1.4015586727438398,-0.9303841808291268,-0.8955196974690366
0.002,1.5958006302120271,-0.37738678700131356,-2.0957424001302307,-0.08940595215938194,0.11161559222692388,-0.058940831707519487,-0.40232082370521133,-0.08853111699127139,0.40600225531788964,1.4016549543809396,-0.9302978427162957,-0.8955129882219081
0.004,1.297007214807802,-0.5494815302519369,-1.837391481195667,-0.07726305041803566,0.10724442729821697,-0.060366572681804384,-0.4023441840645021,-0.0885121014433306,0.4060076167596784,1.4015933147775719,-0.9304458673229316,-0.8955598264913442
0.006,0.9363371838134187,-0.5591123695900351,-1.817061237706427,-0.08137880158471344,0.10372220097151515,-0.06072158660225906,-0.40233887557945663,-0.08850828560548521,0.406013470631767,1.4015592023471775,-0.9303785275837186,-0.8955831101500124
0.008,0.7575458965658242,-0.5172071685274298,-1.5784099823430633,-0.08704830796879812,0.09777082687504007,-0.06391795393012897,-0.4023310851452966,-0.08850123426637474,0.40597445519347386,1.401667416554767,-0.9304439997674958,-0.8955908040593872
0.01,0.6888480841084528,-0.4916794534757696,-1.0513898091629612,-0.0780325519782429,0.08849739001633973,-0.0512267882380179,-0.40232332467970405,-0.08852699386587268,0.4059801441758124,1.4015907692251284,-0.9303625139413209,-0.895511091750458
0.012,1.1501398148592177,-0.811390940156764,-1.138879114755825,-0.06632463013926873,0.10904508501524582,-0.048162801154802454,-0.4023367342215311,-0.08850755275637145,0.4059763098286737,1.4016045217565343,-0.9303616139496347,-0.8955609314066307
0.014,1.438176624349589,-0.05925533204465794,-0.5444401712757633,-0.07662074215478366,0.1322652614641129,-0.03282591883371392,-0.40232899559111673,-0.08851864441179885,0.4059679577127904,1.4016001585545113,-0.9303433255836444,-0.8955642870299353
0.016,2.0837812105983136,-0.0593333467304098,0.20182184067327297,-0.09855543259434486,0.15425796712862602,-0.04783938638655831,-0.40232225294409585,-0.08850974043406276,0.4059437163286952,1.4015917700096139,-0.9303766398577205,-0.8955307290015447
0.018000000000000002,2.21415905401996,0.23016169394420904,0.32922063100751453,-0.12809885751200475,0.17579167341464497,-0.05133990418989762,-0.40233112101305823,-0.08851756504256533,0.4059487375499043,1.4015555576431118,-0.9303524458831892,-0.895519244656718
0.020000000000000004,2.30860560862485,0.3230743203337382,1.4157532521727176,-0.13366544275752712,0.17204821528291944,-0.058563582193373126,-0.4023383002907295,-0.08850753162097087,0.40596072318786675,1.4014799430913458,-0.9303583237042421,-0.8956037128112676
0.022000000000000006,2.1505029635869852,0.5709127528817464,1.1404221671277674,-0.13883877660907268,0.18570363321777353,-0.05485704681995698,-0.4023337314452986,-0.08851550404232808,0.40592095792856575,1.401544168308674,-0.9303415134700374,-0.8955784612552168
0.024000000000000007,2.124193934654942,0.28221565564027007,1.17880698412713,-0.11823545067022714,0.18401658182256136,-0.05502484175363264,-0.40233364841388264,-0.0885334134561433,0.4059030525049402,1.4015949833183337,-0.9303638703992341,-0.8955314851196847
0.02600000000000001,1.689560014837421,0.0770751742216168,0.46410795964117746,-0.11934904242880037,0.1767072326999171,-0.055808223694304465,-0.4023460460000269,-0.08853396380875486,0.405885046816366,1.4015899540629708,-0.9303406482879893,-0.8955263460756576
0.02800000000000001,1.0787892712515619,0.2676740760331733,0.3743164739191343,-0.09810600590826866,0.14518127688213694,-0.04246276249369608,-0.40234021966209826,-0.08851875627467733,0.4058439099537136,1.4016572735491846,-0.9303882807553673,-0.8955542095595034
0.030000000000000013,1.0803316554785194,-0.3799653591086364,-0.38246218985804725,-0.10060410257270215,0.12998372751126128,-0.05962106471162301,-0.4023399783469079,-0.0885004612913842,0.4058446005309277,1.4015731667558715,-0.9303954450424796,-0.8955986580901057
0.032000000000000015,0.9722779467027092,-0.2106801669110775,-0.7304065760400777,-0.0978839668697856,0.11632261468825972,-0.0657038583212818,-0.4023359911582419,-0.0885382251745491,0.4057833349867255,1.4017828702329735,-0.9303839846988948,-0.8954550786142427
0.034000000000000016,0.7713740417151838,-0.13966979214469163,-0.9435046161152709,-0.1043042179718124,0.10988455521131632,-0.0659582992249674,-0.4023439094921366,-0.0885485458442967,0.40577636211396056,1.4017026630054175,-0.9303864767053306,-0.8954773890968788
0.03600000000000002,1.2237870628585834,-0.5296026385738197,-1.297397025251013,-0.09674742394706298,0.1151317348609636,-0.0657867604943817,-0.40235150473898973,-0.08852456232789899,0.405731216759024,1.4017808967846501,-0.9304773124445035,-0.8954988756629322
0.03800000000000002,1.1970613215324863,-0.20229931715897903,-1.5575582705914672,-0.09262905318988951,0.11530028206142763,-0.041968790729368516,-0.40234358685351385,-0.08851668259486492,0.4056885508119149,1.4017781158427145,-0.9305101542686395,-0.8955178212354279
