Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.6272148034177285,0.7896755713526423,-4.9726536011248585,0.004266074532535663,0.45996008020744183,0.02950992778457996,-0.402952748036218,-0.08903299999591872,0.4327731228633176,1.4910026922793,-0.9884034371989404,-0.8579843982928388
0.002,1.3058342899232946,1.3064301719707385,-4.528669915648693,0.00929671711468863,0.4452572181163975,0.04291306174515101,-0.40295477410927805,-0.08900782833563274,0.4327637766523097,1.490976245223436,-0.9884477347884417,-0.8580678108476627
0.004,1.4052388248432517,0.9789057416825958,-4.591062607192752,0.0029255183258688755,0.4477991920413064,0.030208253597185406,-0.4029496078930534,-0.08901149539146067,0.43274644146006463,1.4910148937168066,-0.988431788848465,-0.8580522522933834
0.006,1.1079747028251443,0.7296731028217387,-4.59848765750491,0.004760062680060545,0.43686857282930236,0.021930108758451927,-0.40295739178473367,-0.08903603391927145,0.43276320615984476,1.4909986043559467,-0.9883904506009675,-0.8579951679623513
0.008,0.7025038819108465,0.6869482866769505,-4.946813574322672,0.009913610287092811,0.4202750510713671,0.026329173461603277,-0.4029542374077958,-0.08902558588017787,0.43274141520152243,1.4910103087637028,-0.9884403620741253,-0.8580075309004975
0.01,0.8550063543310904,0.3069102600569297,-4.726498175404994,0.02362829797165439,0.40550788445291813,0.028685044413226286,-0.40296115151079753,-0.08902054482787775,0.4327405939774232,1.4909842546130756,-0.9884533240207849,-0.8580089084796628
0.012,1.0643997097119744,0.41297052136033585,-4.708746466217745,0.023657934593196567,0.4283799997609324,0.03943443749712586,-0.4029623029138596,-0.08902265731711037,0.43275272404434295,1.4909352207194602,-0.9883968741948954,-0.8580315200447124
0.014,1.614478867776346,0.80056737702561,-4.011107784661948,0.011350214793622082,0.46000320267149514,0.04640994257807916,-0.4029464603047171,-0.08901201440464054,0.4327317212352349,1.4909152049520167,-0.9883878723585388,-0.8580355110253152
0.016,1.9536703274365785,1.0085029796591463,-2.7743663591098184,-0.017556251210559287,0.4864338692025909,0.03433276751162159,-0.4029450250181903,-0.0890124095642258,0.4327168681329657,1.490912927591617,-0.9883881525619227,-0.8580164635618241
0.018000000000000002,1.8827449725247707,1.6918486720113994,-2.2881113748069435,-0.04357460011668915,0.5047872607178528,0.03465425855071844,-0.4029424694275824,-0.08900499689839719,0.4327079781456611,1.4908676296150958,-0.9883859283450279,-0.8580828290226903
0.020000000000000004,1.9310720622740503,1.745008084848955,-1.7643214357257961,-0.05613526516126352,0.504529107638743,0.032973003454602814,-0.40294374844936465,-0.08901685458708605,0.43270985518303406,1.4908575648940166,-0.9883687913096397,-0.8580599674341326
0.022000000000000006,1.8577987691504014,1.6124602097425977,-1.7755416143480787,-0.0482525395492501,0.5156436905198857,0.0341864392815979,-0.40294255334623164,-0.08900344042872743,0.43268340466288824,1.4908737618553982,-0.9883706562544728,-0.85806147548287
0.024000000000000007,1.7149935959679576,1.3234512153689282,-1.5707112526624485,-0.0318821934254383,0.5216369067842782,0.03347270503508826,-0.4029406189218087,-0.08901335632280716,0.4326825490311533,1.4908611311352997,-0.9883405136566302,-0.8580489561004809
0.02600000000000001,1.686250362135256,1.232259409373598,-1.71789191690779,-0.028873395702559285,0.5160863582445969,0.03807633980707566,-0.40294088163315595,-0.08900222760307354,0.43266906866258587,1.4908348523681647,-0.9883642037417372,-0.8580596568764118
0.02800000000000001,1.3996199475458144,1.1790183096031261,-1.6268781335584073,-0.024039723723693868,0.4885363824965152,0.03152836839577623,-0.40294064217350467,-0.0890118460456939,0.43263560452134386,1.4908852105557269,-0.9883745747574602,-0.8580413509692442
0.030000000000000013,1.3874800066986057,1.3553072722953097,-2.140854399550219,-0.028911985607455337,0.4840686300451582,0.025917347369670565,-0.40293374556390316,-0.08900436263248229,0.4326246161633767,1.4908298335233132,-0.9883926221077401,-0.8580510922581485
0.032000000000000015,1.350927796719513,1.4253872148161295,-2.206485686455911,-0.03112126367858778,0.48729533317058704,0.015674076048965042,-0.40294416161269975,-0.08900973860223338,0.4325911842546396,1.490885080022255,-0.9883727766506835,-0.8580983779159856
0.034000000000000016,1.3072293274429396,1.627914377851562,-2.5907440688520103,-0.03009383045886241,0.49117676316125697,0.028361327536886444,-0.40294191726440143,-0.08901371929079616,0.4325542918275649,1.4909353544233848,-0.9884194923151086,-0.8580481791943072
0.03600000000000002,1.7799123029201454,1.260588640196416,-2.6714519027249626,-0.021890979213397915,0.48863214956402556,0.03328570508224971,-0.4029365152822124,-0.08900326658120947,0.4325258497784944,1.4909436422027205,-0.9884048957184944,-0.8580432404097513
0.03800000000000002,1.5723628845223745,1.1525958670894578,-2.8810616229469366,-0.020646653276335053,0.47902214638707163,0.04012889236185774,-0.402940291347925,-0.08901809560202303,0.432497720264606,1.4909433887222647,-0.9883940752920293,-0.8579982459683891
0.04000000000000002,1.6303811218103128,1.2668746939534878,-3.3396184801094946,-0.016734838569682636,0.472353071207491,0.043673514641835866,-0.40293829573590184,-0.08899710643772657,0.4324692130293962,1.490928050452519,-0.9884330791004062,-0.8580520251503789
0.04200000000000002,1.467926728721194,1.2013522720593368,-3.699059629454302,-0.011823047955321742,0.4682021828359345,0.04160116461117662,-0.4029411652942574,-0.08900605615547098,0.43244462754559854,1.4909300780700514,-0.9884232779551965,-0.8580239500108605
0.044000000000000025,1.2990171873344643,0.9870569711306943,-4.1420270677544915,-0.006329281537782838,0.46791683017787034,0.0300989746655667,-0.40294385964174617,-0.08899370172472515,0.43239046771951156,1.4909876705769185,-0.9884850481127514,-0.8580533226339522
0.04600000000000003,1.2033889537661326,1.3903315929117936,-4.007694801405565,-0.00034001354045809506,0.437099417152764,0.033579950277774,-0.40292986033533684,-0.08900654931287333,0.43236011263141616,1.4910153081016813,-0.9884504655300919,-0.8580161322338269
0.04800000000000003,0.8825441357104613,1.239321101517134,-4.414868684156948,0.005319240445608442,0.4336169559493481,0.04209784045514722,-0.4029328923818499,-0.0890028896849613,0.4323246069509173,1.490988347307768,-0.9884504362211933,-0.8580289416507243
0.05000000000000003,1.0063325758813946,0.8474948928637367,-4.70896218073061,0.0046591182269229425,0.43177492216722324,0.035109016102117224,-0.40293073328839757,-0.08900551801852397,0.43228576230702864,1.4909995764200903,-0.9884254932186649,-0.8579982928270283
0.05200000000000003,1.2521099954767867,0.4815375512005391,-4.858971191303143,0.017969301671089538,0.43971099082107695,0.01961314395477482,-0.4029295931403831,-0.08899489383656073,0.43225194988594956,1.490984459796633,-0.9884392472834979,-0.8580559605400117
0.054000000000000034,1.2335630790267686,0.5730235993187082,-4.923104424227508,0.011663242896462062,0.43233487978962565,0.023127536845069577,-0.4029263342318905,-0.08899816430448995,0.4321914373088536,1.4910189213685001,-0.988438236075481,-0.8579900825445991
0.056000000000000036,0.9419769424301083,1.0143083832352404,-4.750762056940237,0.014774592936281167,0.4290419586167882,0.03397067248205183,-0.40293465116735605,-0.08900761549452399,0.43217429959854187,1.4909544824809051,-0.9883842051908951,-0.8580259770638998
0.05800000000000004,1.2603659280654436,0.39524300529588563,-4.0690052421060905,0.012626875641708085,0.423559709216733,0.01499241240373993,-0.40292298317153885,-0.08899967146669263,0.432138730629366,1.4909345598683028,-0.9883529112232089,-0.8580498195806378
0.06000000000000004,1.5772416870125445,0.6760513868087716,-4.5206732041284035,0.006159082434557928,0.4419967421790061,0.028485644646052306,-0.40291025223698007,-0.08898270213340403,0.43209299519979366,1.4908671078004574,-0.9884236705365459,-0.858028198944074
0.06200000000000004,1.3077676574139812,0.8481329113009666,-4.656531038378956,0.006537038470735196,0.4626648055271826,0.03609665452115153,-0.402918589029146,-0.08898370109987916,0.4320390548986382,1.4908698783786047,-0.9884053828886037,-0.8580454016555037
0.06400000000000004,1.6358990304331327,0.5483314307700792,-3.718074400923615,-0.0009164394194585701,0.4594942815084302,0.03684070752008131,-0.40290947135237026,-0.08897280144669371,0.4319033593375446,1.4908092041593477,-0.9883590434985898,-0.8580745962149786
0.06600000000000004,1.6919996116674318,1.0945321411800557,-3.382162876601023,-0.022142741288225742,0.4778599263956754,0.04125783317686697,-0.40290655137110304,-0.08896923543392274,0.43185328039487475,1.4907761783881406,-0.988366533479643,-0.8580796355289058
0.06800000000000005,1.9378680060403766,1.1129131030703296,-3.4617051296503503,-0.03008558789832594,0.5022034872663276,0.0305558693477301,-0.4029019682706608,-0.0889813104020849,0.43180832735180247,1.4907381710097503,-0.9883467836258127,-0.8580529638387042
0.07000000000000005,1.826216926230296,1.1966149353579651,-2.8583002812711094,-0.02830712872896682,0.5010000305238532,0.03630457094071572,-0.4029007097039001,-0.08897620755689421,0.4317560775716233,1.4907753715393826,-0.9883441579019492,-0.8580620817566087
0.07200000000000005,2.0310789013357455,1.0292457203409016,-2.2235940469854563,-0.014552400375350438,0.4923129839797904,0.026146704482415056,-0.40289506295677324,-0.08895133399770899,0.431715890644198,1.4906897710541762,-0.9883314590083492,-0.8581115552226557
0.07400000000000005,1.9596098329387475,1.034968915233574,-2.5892474530683445,-0.02983214934888112,0.5013110393676481,0.02672068278280147,-0.40289724485079426,-0.08895935069860311,0.43164031842440537,1.4907744649290955,-0.988403259886792,-0.8580826501459767
0.07600000000000005,1.7571332731528404,1.1986400433324071,-2.123775730495595,-0.03292640718348813,0.5011183250379427,0.026891775755504728,-0.4028981107993659,-0.08894158013734171,0.4316043808393257,1.4907081182763662,-0.9883741967025732,-0.8581693247137233
0.07800000000000006,2.005347244473384,1.1051645489232944,-2.2061801510459778,-0.04489355085991739,0.5068679218476946,0.020793758722284752,-0.4028892674665844,-0.08894254564887474,0.4315440344097465,1.4907200762834638,-0.9883402644641793,-0.8581093985169432
0.08000000000000006,1.7139423709878663,1.6322480583408727,-1.426938636452836,-0.05016544897711667,0.500226664008214,0.03282434764927346,-0.4028891798417361,-0.08896011716934141,0.4315067773062847,1.490692588826428,-0.9883118669761475,-0.8581117243172017
0.08200000000000006,1.6273140660302423,1.7178617295693712,-1.639761188796489,-0.04724973149477127,0.5164697441272561,0.02676969258688574,-0.40289766562191875,-0.08896284800054992,0.4314058881120914,1.4907933707134857,-0.9883752390494565,-0.8580558616666698
0.08400000000000006,1.5342987106632795,1.7739061235674625,-1.3676285626955134,-0.03502080132071314,0.5095952618703699,0.026503560186315195,-0.4028978110805758,-0.0889586052214179,0.4313578325941451,1.4907572106898084,-0.9883610611572318,-0.8580611556038968
