Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4525123081523397,0.5184876038958444,-3.2791782719411757,0.14895848434908843,0.4659498155850277,0.03217638322214583,-0.4031340636199816,-0.0890868046038879,0.4308383315506162,1.4909318570521761,-0.9884575537457763,-0.8579875010033438
0.002,1.5214386294629907,0.6896435895057516,-3.2145480936981023,0.1493346284258913,0.4662001296348426,0.03495133000995786,-0.4031439742540151,-0.0890934377665113,0.4308143444460601,1.491021080428921,-0.9884998311036892,-0.85796698375925
0.004,1.2565487005834137,0.7871795107481369,-3.551217316097121,0.14459397912223101,0.46253381703436525,0.036405533637194336,-0.4031423368717102,-0.08909232577170703,0.4308169419770441,1.491013780509576,-0.9884733891655688,-0.8579891399708507
0.006,1.0555905459798594,0.5163028275716663,-3.5711895939668286,0.15070723113360002,0.4474584512065105,0.02769371179793428,-0.4031379988306446,-0.08908943371339978,0.4308149824524375,1.4909985841380362,-0.9884892645425977,-0.8579720345419141
0.008,0.7737374610021854,0.14334792053803896,-3.5540096994506136,0.16451465268825255,0.43349223830018385,0.025342082090041775,-0.4031412559143547,-0.08910134123620639,0.43082000550298594,1.4909716604807317,-0.9884446086226962,-0.8579329695487736
0.01,0.8583107276906783,0.09324662050577362,-3.1523835430435794,0.17033911586247333,0.41967417456263134,0.03312652907365213,-0.40313731266660163,-0.08908067521994191,0.4308253179241437,1.4909226426400466,-0.9884450726407238,-0.8579964406885603
0.012,1.0001422142534595,0.12177777683687085,-2.752435756822641,0.17042090423360007,0.43772087792244935,0.04396006415723548,-0.4031310699129038,-0.08907933264737844,0.4308102434771862,1.4909460613992402,-0.9884124223260713,-0.8579926432511328
0.014,1.6008017800424394,0.16693430563252104,-1.9501235197377738,0.1575707957352476,0.47799121619906526,0.03980397390215859,-0.40313370895295353,-0.08908922286655716,0.4308030570828499,1.4909123656638024,-0.9884513190904817,-0.8579525850546327
0.016,1.9233175150756172,0.4858993100310135,-1.1250943478089668,0.12297027834603091,0.509694552586432,0.03188688887412256,-0.4031368347688199,-0.08908568376141733,0.43077476720141955,1.490930756584855,-0.9884381714414916,-0.8579858610012999
0.018000000000000002,1.8471303331997169,1.3317876904809762,-0.5085518692879081,0.10466824278989631,0.5285396597240083,0.04282543192957827,-0.40312716561745265,-0.08907635859194633,0.4307684680826073,1.4908641056395695,-0.9884508222778414,-0.85799824891577
0.020000000000000004,1.9380045054455224,0.9873328666833643,0.054669181108394,0.09899838680831119,0.5295899753872956,0.027681080259030377,-0.40312782022805915,-0.08908918740657362,0.43077802026877615,1.49083885614947,-0.9883933233516805,-0.8579901649378614
0.022000000000000006,1.9659257813246607,0.8407237928722804,0.45754881480809145,0.11032381073488332,0.5311807448903233,0.028300082097244113,-0.4031314850469643,-0.08908054860793341,0.43072829729810375,1.4909122088337357,-0.9884638988268827,-0.857977449775135
0.024000000000000007,1.947904510680427,0.9027482131706429,-0.09490163722393052,0.10950600541137281,0.538738127860148,0.03075500479827125,-0.40312629268960704,-0.08907972980031442,0.4307360882126997,1.490842066772467,-0.9884397836085367,-0.8580039025451274
0.02600000000000001,1.7802567315351259,0.5089792487047471,-0.33708310182840917,0.11529871649704185,0.5291564837154624,0.026608377094107388,-0.40311991127358116,-0.08908250222755845,0.43071152104096067,1.4908773650654994,-0.9884159145589476,-0.8579396595029628
0.02800000000000001,1.6924010053137408,0.4620864939414825,-0.3654405487967699,0.1294914279361848,0.5061076051313289,0.023196811117470552,-0.4031247844573794,-0.08908000252019724,0.43067488416101724,1.490921306235959,-0.988456454202292,-0.8579857906191992
0.030000000000000013,1.423323005342825,0.7838545280674248,-0.9488433701002714,0.12753643147220414,0.49836214583297217,0.029449422391181725,-0.4031212449197584,-0.0890804000471479,0.4306553310130814,1.490955489710087,-0.9884291459420168,-0.8579800371700077
0.032000000000000015,1.5767124348220594,0.6341989709474604,-1.5617287306187684,0.12597325161757553,0.4966827925455566,0.015261855587499058,-0.4031192837947248,-0.08907901111373182,0.43061943049829027,1.4909595917717262,-0.9884775884458071,-0.8579375157095619
0.034000000000000016,1.4288003861960237,0.8056482893609103,-1.4243957955646078,0.1246666215182676,0.48975604415428786,0.023138225322239116,-0.4031228105637586,-0.08905920470667755,0.430595917535484,1.4909598862887425,-0.9884801998094791,-0.8580075893355275
0.03600000000000002,1.721453172781663,0.49301452821445885,-1.7621296990693942,0.12212559310606697,0.49097040872288505,0.025155973218036847,-0.40312189080594085,-0.08907638175793667,0.4305611230348228,1.4910218355056535,-0.9884934213657222,-0.857990071394411
0.03800000000000002,1.8573068450922894,0.5480340793370788,-2.106042267123454,0.12590385162199244,0.4961196666550851,0.03312080708622423,-0.40311559704265293,-0.08906506313803184,0.43052732289925705,1.491017968290143,-0.9885262170561967,-0.8579966984068519
0.04000000000000002,1.921762485451048,0.4694328225212922,-1.6373015902808747,0.13619013967079108,0.4797951063321472,0.03221592081607098,-0.4031124894623942,-0.08906569635117506,0.43049855787626795,1.4910265739806638,-0.9885101686967733,-0.8579759510321038
0.04200000000000002,1.9300897109991941,0.5401300244879466,-2.3876798201157494,0.13440768576078527,0.4875006410028786,0.021432816625336994,-0.403117621546275,-0.0890622582680981,0.4304746249101233,1.4910422097560614,-0.9884876455138276,-0.8579795731268065
0.044000000000000025,1.5509984372877985,0.9135990161923864,-2.93154720752964,0.13813225975935745,0.4780497100352035,0.026090022156230637,-0.40311574864708966,-0.08907596860120065,0.4304027853840871,1.4911230269823996,-0.9885478216755109,-0.8579059596850044
0.04600000000000003,1.4127582087860195,0.908077114191906,-2.9918930936938897,0.14400529483621297,0.44779349214780745,0.026947535026394992,-0.40311672917704444,-0.08905877506412116,0.43038945314069166,1.4911283833036728,-0.9885323987476159,-0.8579374920628559
0.04800000000000003,1.5051400858187907,0.6598507759279738,-3.4911701427668196,0.13770729120735883,0.43929643009297015,0.01648011329589439,-0.40311916025569616,-0.08907805772581531,0.43033247589852086,1.491195141821082,-0.9885602061277541,-0.8579085713197134
0.05000000000000003,1.560810076661137,0.20803075338840255,-3.917538541377208,0.14768651588367898,0.44066977763504234,0.009651628650290213,-0.4031096717260555,-0.08907014473332228,0.43032504199894034,1.4910551627910809,-0.9885394831278357,-0.8579182926508981
0.05200000000000003,1.4038381510764133,0.2305940228151,-3.8907180272487194,0.16644689221686101,0.43658711409857387,0.014993674184914391,-0.40312223978432354,-0.08905778879500097,0.43029371788434456,1.4911029972866388,-0.9885541841438725,-0.8579684777395178
0.054000000000000034,1.3015471766742452,0.39851502046774956,-4.112335435673378,0.17223212282228684,0.43968076882031754,0.02342236642104673,-0.40311023321884326,-0.08904543099588182,0.4302456766187201,1.4910864693060164,-0.988601543731235,-0.8579777255647445
0.056000000000000036,1.2469744521244317,0.08252542416790695,-3.8755662151593935,0.17610382305000727,0.42699719122599267,0.020820475154154264,-0.4031130692782895,-0.08905832740910749,0.4302104938911457,1.4910831569969512,-0.9885471337380143,-0.8579334609923949
0.05800000000000004,1.3202839574124334,-0.02801578420804335,-3.908100645158093,0.18123037526522792,0.4272224282604565,0.0191898413288695,-0.4031135787638037,-0.0890402544278115,0.4301679627271922,1.4910335527090621,-0.9885833243796323,-0.857965560792289
0.06000000000000004,1.2728732237027347,-0.1390273455098511,-3.872357226143544,0.17382722776833898,0.4278682975219661,0.022470673876627652,-0.40310150816113544,-0.08904745263204197,0.4301208215239124,1.4910983244383282,-0.9885544119449127,-0.857966819007978
0.06200000000000004,1.255962039933257,-0.3165538424120741,-3.925047862585161,0.1736414117167512,0.42918827916672203,0.027615436685987607,-0.40310008324386004,-0.08905309695891606,0.43008102278228644,1.4910426255863307,-0.9885480473216027,-0.8579802815828931
0.06400000000000004,1.386835778047743,-0.2793460146856313,-3.517384660296859,0.18764428634425134,0.4329848403704052,0.03902911247012668,-0.4030742439376067,-0.0890478019032172,0.4299735751219738,1.4908592209561908,-0.9884237134964606,-0.8579449238645591
0.06600000000000004,1.718790449465569,-0.12727777757630931,-3.2846510058462584,0.15995780433965065,0.45140049495629864,0.039255017456749836,-0.4030822545877389,-0.08904186072751952,0.42992281249962055,1.4908450223993002,-0.9883964941802155,-0.8580025173605067
0.06800000000000005,1.9004972950354238,-0.20569701356192177,-2.6279000136179143,0.15137309519747646,0.47400213027543797,0.03333537803228034,-0.40307263009681044,-0.08901711737426793,0.42988894381655723,1.490758776993522,-0.9883918616069223,-0.8580635488411333
0.07000000000000005,2.050925596403005,0.7192064796299081,-1.9798743968968084,0.12689534702894,0.4979464207379618,0.04279037626179998,-0.4030686794829301,-0.08901979039558316,0.42983767220651703,1.490745058078606,-0.9883863620396293,-0.8580474969103451
0.07200000000000005,2.2177019493396912,1.0298654581595308,-1.3483625714228875,0.12294509525857641,0.510590694669169,0.04045903501408629,-0.4030627051419281,-0.08900572221205497,0.42981034151534053,1.4906438659688168,-0.9883994035469181,-0.858034504439296
0.07400000000000005,2.3420698972444876,0.9942110884672102,-1.1570391757850942,0.1115832617158794,0.5228243538062143,0.03613951755046653,-0.4030692723463368,-0.08902108704756284,0.42976909673344776,1.490634212384577,-0.9883144412198869,-0.858071332428403
0.07600000000000005,2.049598215036395,1.038995143384049,-0.9484029501881058,0.11134975363192848,0.5243284957119064,0.03538107135393885,-0.4030599295379408,-0.0890118338112092,0.42970822725686025,1.4906525018626324,-0.9883570658767938,-0.858073913786771
0.07800000000000006,1.8331576562658163,0.8634831404827799,-1.057436588071901,0.10815435398989726,0.5156385609500049,0.02862036483969293,-0.4030589270347149,-0.0889954841393257,0.42968869913607083,1.4905359465381558,-0.9883405633109624,-0.8581031833174261
0.08000000000000006,1.559905622612446,1.1417786414083633,-1.0371403545059132,0.11190053433127134,0.49952565776511615,0.03221818352158118,-0.4030525419829612,-0.08900096996979498,0.42961707779833713,1.4905702535238305,-0.9883554561352235,-0.858077231119485
0.08200000000000006,1.445167697042508,0.8868129408079198,-0.8848080437385102,0.11451344307977704,0.49151460695260163,0.027309265271844768,-0.40305431254416485,-0.08899197294151076,0.4295535757461234,1.4905893618593629,-0.988357093086584,-0.8580982482795899
0.08400000000000006,1.6519345193592383,0.7048416351201318,-0.9634553011988871,0.12316414987037741,0.5019315734739903,0.017919148374814363,-0.40306601961977817,-0.0889870593321171,0.42951402607440825,1.4905534748756035,-0.9884051338195834,-0.8581580048761003
0.08600000000000006,1.3181633915485649,0.8945056496945073,-1.0185386628460515,0.11688727293161863,0.4938101174671372,0.025627156133812345,-0.40305406079475437,-0.08899115799588156,0.4294576753623921,1.4905404573233842,-0.9883545840585134,-0.8581461478625672
0.08800000000000006,1.5269093713250192,0.7498033002639941,-0.9743771987351,0.12366110405874667,0.4850564596885556,0.024971151618150944,-0.4030505604777554,-0.08898727462841251,0.42939087900612477,1.4905534835101368,-0.9883316767965528,-0.8581320527533571
0.09000000000000007,1.4111832452810555,0.4480037266440165,-1.7094635370066202,0.12944371375501576,0.48281195811622474,0.027846937712285642,-0.40304526295058213,-0.08898493655338365,0.4293661079757772,1.4904749608883183,-0.9882852486082219,-0.8581398884813194
0.09200000000000007,1.3746823938803991,0.4473225535966463,-1.6169898265893692,0.13718196655249432,0.4717606496695505,0.03307202565947335,-0.40303626623633576,-0.08897172359633873,0.4292959767722474,1.4904317375270297,-0.9882891750481384,-0.8581641572365278
0.09400000000000007,1.7849148597971072,0.07639957940852443,-1.718088830100301,0.14213592529831476,0.47353000028769626,0.01912996234775816,-0.4030505698276309,-0.08896840537154944,0.4292105806675171,1.4904259459288227,-0.9883460174989369,-0.8581670199475496
0.09600000000000007,1.7726999763066158,0.34710323648659425,-1.9924198926857861,0.12401825550408821,0.4810833341825761,0.019495210704900293,-0.4030524219873487,-0.08895977707696347,0.42913779817884173,1.4904580252920028,-0.9883532186613404,-0.8581844675113436
0.09800000000000007,2.4491251893300108,1.2421469679860864,-0.4516536310637539,0.09626174770478929,0.5288809369348689,0.030770379989017486,-0.40303086870688015,-0.0889457976432725,0.4289306678992281,1.4902798984803356,-0.9882757302613361,-0.8582000613883635
0.10000000000000007,2.9112473331641526,1.2268069984885608,0.0803674417893111,0.0743321696299353,0.5716175334086808,0.02246388352874407,-0.40304687711267423,-0.08895040115364962,0.42883172666817726,1.4903301190077618,-0.9883024890223364,-0.8582044817949386
0.10200000000000008,2.9705374667435107,1.4853566678040129,0.5715764484488971,0.06310022024105263,0.5921157325803379,0.0204978762617682,-0.4030392440562063,-0.08892837170783727,0.4287619756761947,1.4902968021644925,-0.9883017430484182,-0.8582531250670146
0.10400000000000008,2.8834159435295548,1.7476159515438938,0.8505479731419205,0.05996244842971338,0.5917338682609015,0.020391749375779696,-0.40305199204297243,-0.08894197593145355,0.42868981236072046,1.4902850697231174,-0.9883271970761379,-0.8582649594500034
0.10600000000000008,2.6825697517292886,1.644812410694291,0.977424638423392,0.05237307100864569,0.5763386118201941,0.019078865861121445,-0.4030596135117477,-0.08894135788719043,0.4285815543432224,1.490367045235093,-0.9883734055199938,-0.8582022920451569
0.10800000000000008,2.372562864444851,1.6014553927375195,0.4458413968620797,0.06046696153457315,0.5640702749801557,0.02153536154324886,-0.40306386763264346,-0.08893690330729496,0.4284961509488432,1.490424978701345,-0.9883909411523648,-0.858234335466169
0.11000000000000008,1.7126948051932709,1.1405414957542168,-0.3334569770837604,0.07529362379260196,0.544657582516406,0.021322578975288994,-0.40308581266898497,-0.08895677161872248,0.42838415211447806,1.4905417349877392,-0.9884705353542899,-0.8581675367732433
0.11200000000000009,1.1382596365283097,0.9451193690590353,-1.139957611458524,0.10382690299576472,0.5003061172206427,0.025051499595643262,-0.403077432289421,-0.08894674538863298,0.42830284777670724,1.490544940692942,-0.9884295415480694,-0.8582041936724989
0.11400000000000009,0.6303134356221349,0.3850848941468106,-2.325325817434484,0.13655954770873502,0.4504455569494099,0.025938405113968232,-0.40309310874054144,-0.08894311817030526,0.4282241743702587,1.4905825515973834,-0.988493657724349,-0.8582269145085287
0.11600000000000009,-0.02691005983742345,-0.09407865627258442,-3.631562881311602,0.17046032573433925,0.4059747712969606,0.03596015371872137,-0.4030956265931581,-0.08893891096393156,0.42810141091692494,1.4906364545381943,-0.9885450608324998,-0.8582091955648532
0.11800000000000009,0.41195834125389386,-0.8447828827443165,-4.167565974450128,0.16588936825960798,0.384527052909535,0.028201305611042178,-0.403083690020769,-0.08894703502660081,0.42801125712390126,1.4906241113347447,-0.9885289033983974,-0.8581669008200644
0.12000000000000009,0.6590215312365643,-0.6048525569544219,-4.10912385367269,0.14322414868319044,0.4126390773193858,0.0405359829894755,-0.40309015564042905,-0.0889317063899816,0.4279026036607137,1.4906434948070864,-0.9885511291577033,-0.8582410457036528
0.1220000000000001,1.5740842597352886,-0.17791113593229368,-2.759349777963519,0.11758314583393567,0.44804794280975396,0.04456309805354708,-0.40309746361311183,-0.08894177177466753,0.42781919515267014,1.4905907283455373,-0.9885103752573374,-0.8581938020290347
0.1240000000000001,2.398346725380466,0.457563094469817,-2.0412978460422324,0.0865306998783035,0.5121571129309549,0.03988038373194407,-0.40309407464207825,-0.0889264795236312,0.4276937328196754,1.4906403884798476,-0.9885595840277775,-0.8582143080127475
