Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9371291103962025,0.488528526918125,-4.31892569900282,0.013739512796179243,0.4800926081553143,0.033509485398979987,-0.4024684777767399,-0.0888166483147052,0.43235168707388283,1.4910201189634047,-0.9884393670683103,-0.8580099140149556
0.002,0.8471389630334912,0.508404079013653,-4.264480882592052,0.023451992017916395,0.48510169907314693,0.03046333008539227,-0.40247070190494716,-0.08881533815811728,0.4323655574912696,1.4909819106134095,-0.9884533408316218,-0.8580267467565874
0.004,0.9737019255540164,0.43704920695130445,-4.248034022627437,0.021476848130651843,0.4755145542719362,0.026618660629965676,-0.40247295945922634,-0.0888334704146636,0.43235485995760337,1.491047257933104,-0.9884074887479495,-0.8579708001445393
0.006,0.7751498651230077,0.3342639291741458,-4.283441204222233,0.022982747131280568,0.4631103041993111,0.02320896985852708,-0.4024699235092679,-0.08882449572722684,0.4323377064522464,1.4910495341982948,-0.988431170426583,-0.8579864470348145
0.008,0.2733193413102747,0.20494425441288583,-4.391970303172335,0.024608874941906916,0.4458533181229153,0.024250479579916457,-0.40246923614499003,-0.08882541843607657,0.4323453297194033,1.4910116593218268,-0.9884143444799875,-0.8579758733181284
0.01,0.32937211045377657,0.03897636284864764,-4.097837918943637,0.037420703468033945,0.43040995807502713,0.036273947565801976,-0.40246814318111385,-0.08880353290003379,0.4323411665160436,1.4909654387359348,-0.9884673461185689,-0.8580854122720996
0.012,0.6561133018220526,-0.29387927171563083,-3.8764927380915792,0.05157938206166901,0.45081040675272444,0.03135094317704719,-0.4024656201334045,-0.0888033492311409,0.43233482944396917,1.4909235528694154,-0.9884419583423303,-0.8580258333476093
0.014,0.956585946935119,0.000440426682074474,-3.493227700070043,0.03602588237240398,0.4814547283553696,0.0355213330685695,-0.4024676141081217,-0.08880601618997755,0.4323215083006129,1.490940381730839,-0.9884054629319681,-0.8580432638761302
0.016,1.1962343728351383,0.4142469692381104,-2.7027947849106013,0.002378614548482677,0.5132071502808779,0.031192826267566844,-0.4024707885599755,-0.08881496246283908,0.43232031030883805,1.490889556741069,-0.9883823268811466,-0.8580176975420999
0.018000000000000002,1.2499726413191796,0.8961932256375776,-2.073691932860585,-0.01980759622619352,0.523078364334263,0.03155065776634247,-0.4024594080200919,-0.08879898981051781,0.4323186410528109,1.4908360981471103,-0.9883672220315632,-0.8580754637355952
0.020000000000000004,1.5756372763544335,0.47664229034385686,-1.5496232494502489,-0.01844742676288469,0.5310559706983309,0.025361395378434824,-0.402453152586978,-0.08881433030372052,0.43230634766178266,1.4908534268573026,-0.9883413881212606,-0.8580101256480993
0.022000000000000006,1.1932698895305034,0.6731591869060186,-1.3212378114070595,-0.006246041614975634,0.5314987601823281,0.027828878546201734,-0.40245281806875927,-0.08881948550232133,0.43229580431397197,1.4908017427202729,-0.9883056709250545,-0.8580138373976618
0.024000000000000007,1.202100990298768,0.7186690149428087,-1.555897684805733,-0.0050974748099601175,0.5341695208532874,0.027152370083321185,-0.4024513638561727,-0.08880605233757491,0.4322717221565877,1.490832317753729,-0.9883205193606627,-0.8580608993674673
