Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.800927022235687,1.5142915498170888,-3.873701524929081,-0.0007371657678887922,0.40671863653011464,0.055401786412096136,-0.40227054880069635,-0.08872792297717083,0.4307291658702038,1.4909694545555905,-0.988498230040619,-0.8579984202445222
0.002,0.6760240295410187,1.224830801153496,-3.4297699586763724,0.006001563542981148,0.39236363577072775,0.05219169961934183,-0.40226646174582315,-0.08873047757708952,0.43071909234559147,1.4910034054617547,-0.9884914629500798,-0.8579935556744358
0.004,0.5613767039176092,1.594181779550554,-3.702970663244926,0.004366244681974024,0.3999245675766986,0.054550573621739526,-0.40226687093875696,-0.08871725287346521,0.43072186478322144,1.490966413208584,-0.9885000125953786,-0.8579958202890157
0.006,0.4162507805363742,1.415515690460611,-3.2919723045331497,0.011016746074434508,0.380448165170021,0.046941992928855605,-0.4022689790117231,-0.08873927251824677,0.4307184399194784,1.4910108816305294,-0.9884722660423172,-0.8579749958257241
0.008,-0.11280588059521512,1.0721069840403408,-3.8700903797888326,0.025544143664113145,0.3685850662746561,0.05277457901839193,-0.40226140578247316,-0.08874126639764351,0.43072704777184145,1.490975857252917,-0.9884148338359983,-0.857927220769212
0.01,-0.04388964565779985,0.8701668185856054,-3.6650127174949567,0.042850854043595316,0.36740804040193153,0.06592265308848863,-0.40226816222996853,-0.08872493470293528,0.43071519062996483,1.4909454605176982,-0.9884568231829578,-0.8579938527488868
0.012,0.3720558853074135,0.8702563111529548,-3.591906930394917,0.035677477876837865,0.38012139619636226,0.06817793757301505,-0.4022640938141233,-0.08873432946599955,0.4306939395795385,1.4909514851413963,-0.988437799544909,-0.8579580911012888
0.014,1.0634583672108076,0.39252048085720925,-2.6515512447017286,0.017737982517147505,0.4149804526462585,0.04958460326070652,-0.40225779027711506,-0.08873728353694416,0.43068551751288653,1.4909402679621695,-0.9884438880464719,-0.85791258774159
0.016,1.0118003395800423,1.8700312684077596,-1.9895498670171508,-0.02510133592324368,0.45246354124088073,0.06337598117444834,-0.4022548051185207,-0.08871163954087363,0.4306990648563279,1.490839994713933,-0.9884503905772846,-0.8580339881009067
0.018000000000000002,1.2937160855695704,1.937930155835624,-1.0697224110312176,-0.04492686262484141,0.4604542384626551,0.04796691219879873,-0.4022477630859327,-0.08872474827287989,0.4306796148799563,1.490886870859219,-0.9883857498308001,-0.857972844997469
