Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.15668365417399363,0.38579769742164627,-2.171754369575566,0.20766715668440058,0.14237126418738624,-0.016558880595901077,-0.4183306971477371,-0.09491155097898593,0.35425043717770627,1.430513835073543,-0.9513187731474366,-0.8822840317794742
0.002,0.1399015599942271,0.13455736951208733,-1.9788834745848307,0.20541523918701854,0.13831881005365826,-0.022500893024173116,-0.4183342421001211,-0.09492493335184556,0.3542421167673193,1.430595116258623,-0.9512904415048284,-0.882259139132763
0.004,0.1160372458503094,0.28917822542360744,-2.2470561353432235,0.19189904370605423,0.135003168606465,-0.019916406731521494,-0.41834143056037987,-0.09492042105833037,0.3542250767649131,1.4306149899862606,-0.9513018687841339,-0.8822397908921049
0.006,-0.13537687086676867,0.10820736804368364,-2.1311040554744007,0.20133541680686262,0.12965221103853947,-0.02257886130199083,-0.41834771242385116,-0.09491887355840994,0.3542237168686831,1.4306055249807306,-0.9513371630068632,-0.8822799241011878
0.008,-0.22087450471724357,0.03815733449772887,-2.006641235961758,0.21052137047955413,0.11366237067629828,-0.027271392379761058,-0.41833219329993004,-0.09492861944279873,0.35423960727313186,1.4305383370983722,-0.9512670855778226,-0.8822232043737314
0.01,-0.3778821385159169,-0.26975109828870264,-2.177627608057515,0.2153052461144133,0.12272558746529413,-0.019375779058869485,-0.4183421578539147,-0.09490083664998061,0.35423198852850757,1.4305229349178867,-0.9513296164439823,-0.8823004278613439
0.012,-0.00276275378778984,-0.785812558980379,-1.4156801821106095,0.23399425469528234,0.11997370323650555,-0.02249181549252263,-0.4183486725888963,-0.09493588476019249,0.3542017651430798,1.4305883001400632,-0.9512769200911019,-0.8822506696410813
0.014,0.46835358711902686,-0.3003982326100195,-0.8809288780368538,0.21627713241660715,0.15012105374361895,-0.01028857947758877,-0.41833411256749,-0.09492361064908564,0.3541909574975831,1.4305855646984478,-0.9512574749740369,-0.8823011033144347
0.016,0.9077602051115365,-0.10258170948857498,0.24245978794574582,0.20032023437420016,0.18227112112549343,-0.014301632086279256,-0.4183391051862199,-0.09492629162564939,0.3542125094515349,1.4304745633184803,-0.9512241045779176,-0.8822762869656486
0.018000000000000002,1.0420628836648937,0.6502643714592755,0.719607572230401,0.16393099661802418,0.20025238645631216,-0.017026001767176818,-0.4183495626622119,-0.09493284397002068,0.35418641331390965,1.4304765511988704,-0.9512292756022285,-0.8822578257937996
0.020000000000000004,1.131068416693291,0.9189985331239006,1.2777854243317257,0.15039785386826193,0.20792075353408004,-0.02868460251194522,-0.4183427563730681,-0.09490182489677265,0.3541719804439759,1.4304587329667775,-0.9512787691207405,-0.8823613749240032
0.022000000000000006,0.6519218549471757,1.1792728895941635,1.504463715850769,0.13635446150170422,0.2059357764837747,-0.020621844831236878,-0.4183598370076959,-0.09492085364419767,0.35414166092425137,1.4305108930292316,-0.9512430157875488,-0.8822804400380512
0.024000000000000007,0.4583220756442542,1.0228702205885467,1.2823728164789285,0.1449873442029872,0.21143949093524061,-0.010195727667793817,-0.4183485892052519,-0.09492120870763496,0.3541410721076591,1.4304837652628861,-0.9512786332631864,-0.8822965356765085
0.02600000000000001,0.5183275979273888,0.47900839820167807,1.2245708548748575,0.17463013031857474,0.2054318619905416,-0.01598514691198805,-0.4183588826142318,-0.09493054683904928,0.35410771355953574,1.4305346278664495,-0.9512267645048564,-0.8823200497367284
0.02800000000000001,0.11585543224163533,0.39218639956847784,0.6854318435139058,0.18471272486766965,0.19382818452139544,-0.007823224751855356,-0.41834200268823724,-0.09493915083013668,0.35407205619619825,1.430602466292905,-0.951215300407243,-0.8822392890365435
0.030000000000000013,-0.04135228753946432,0.4526543865631402,0.23557883466182947,0.19665891919785722,0.1721731303509293,-0.009194186807508112,-0.4183558464877691,-0.0949188812232665,0.354045872585864,1.430609192972614,-0.9513233629815004,-0.8822962593244796
0.032000000000000015,-0.14008409386546175,0.44348711883051595,-0.03805639337987701,0.19200250065389265,0.15034174350088983,-0.023324787604172302,-0.418377417560723,-0.09490608304469048,0.3540430981711521,1.4305101202163155,-0.9513897067418471,-0.882351736255258
0.034000000000000016,-0.09498942829773718,0.1960291683255099,-0.6320076028155666,0.1789687744489732,0.14688461514493076,-0.03673459398359012,-0.41835522965874894,-0.09491587868012674,0.3539886737086438,1.4306509588137772,-0.9513631853204182,-0.8823006217362602
