Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,2.039545206480591,-0.2305819287138614,-5.1012860486917235,0.09590137222973416,0.5053440379031421,-0.012163240517659955,-0.4049499239310669,-0.08985491231486711,0.4331509438559082,1.491023072780631,-0.988449670717286,-0.8579946190458602
0.002,2.034870762994272,-0.1215038897845847,-4.963182619654456,0.09709735469143918,0.5028012405309442,-0.0021972816826464625,-0.4049540689041444,-0.08984504657923786,0.4331543800293855,1.4910212420344728,-0.9884538498511881,-0.8579907367887554
0.004,1.970786773329575,-0.3542923161736149,-5.192973585521341,0.09950616378850707,0.5083493286724623,-0.004849241110991581,-0.4049514724867591,-0.08984767269276028,0.43316560910863766,1.4910028282715388,-0.9884199645009584,-0.858016887242672
0.006,1.679048558611898,-0.18879069240095786,-4.744555852476696,0.09788225718303054,0.4905017073838059,-0.0018765518973880152,-0.4049525932816389,-0.0898385062882261,0.43316539255898046,1.4909802417522162,-0.9884349286696531,-0.8580178467881714
0.008,1.574109058986189,-0.4619580266974417,-5.219387277706289,0.10994255914327691,0.484545894713628,-0.008666887597749626,-0.4049512667171026,-0.08983338213224977,0.4331696621172541,1.4909475896287125,-0.9884276669227006,-0.8580729192346032
0.01,1.6925937537486617,-0.8940125661131774,-4.71137918868935,0.12485999984420187,0.4720911421872931,-0.005050860033503447,-0.40496010441716035,-0.08984754259444938,0.4331511193601346,1.4909646045614953,-0.9884265013743274,-0.8580225213760172
0.012,2.1786304596774757,-1.070423851093515,-4.697619990288011,0.11798527673426762,0.49069596020025474,-0.013878726028449674,-0.40494510866453365,-0.08985161385426885,0.4331328079822432,1.490997037013658,-0.9884087295326702,-0.8579716638320483
0.014,2.0763938487142037,-0.1548994540584362,-4.03556144220808,0.10080211136301742,0.5182938274479604,-5.633272636231673e-05,-0.40495443752897453,-0.08983958102502129,0.4331220991881673,1.4909961472001352,-0.9884318011542084,-0.8580235337766331
0.016,2.089946233889753,0.23233742660151757,-3.3877421220638095,0.06988923598340563,0.5417128440625091,-0.007325876420689749,-0.404954705768913,-0.08982863717812158,0.4331314509339121,1.4909252348493818,-0.9884338263063748,-0.8580443233864625
0.018000000000000002,2.290725498794666,0.21254712041763513,-2.542897630061904,0.04778574635126337,0.5556270231677785,-0.01673478917615695,-0.4049602141439118,-0.0898349467492753,0.4331207049540577,1.4908992944883586,-0.9884308434947605,-0.8580604564486396
0.020000000000000004,1.8961595292679052,0.85348257764935,-1.8616402058342056,0.05069047241152844,0.5568997137628843,-0.009527418045865155,-0.40495401600507813,-0.08983907964714202,0.4331122527119799,1.4908653057434278,-0.9883824616370066,-0.858042278026545
0.022000000000000006,2.265240795563026,0.09354498653535526,-1.8554563022984627,0.06474646502500553,0.5764210778490415,-0.018706418330750894,-0.40494872514452795,-0.08982857719156132,0.433091860731595,1.4908627216781172,-0.9884153138097015,-0.8580487843312467
0.024000000000000007,2.2360374956015168,0.27843179502259535,-1.9235473654168387,0.0669354037500377,0.5832577672105757,-0.0008786338832025564,-0.4049470145894611,-0.08984284961313936,0.4330896669325282,1.4908836341990503,-0.988364976931146,-0.8580609158584489
0.02600000000000001,2.0450419017558206,-0.009688729935104057,-2.0389606580956308,0.06489195439965142,0.5785692819218098,-0.00997988560065529,-0.4049500167405542,-0.08983210860220397,0.43305794236319134,1.4909270876183565,-0.9884207017332844,-0.8580747291030066
0.02800000000000001,1.7792173148366919,0.35422501825238534,-2.1101638827424956,0.05874388255556498,0.5549243663325545,0.0009268136479896535,-0.40494439605352267,-0.08983802339667075,0.4330390847663101,1.490913402603918,-0.9883830734573396,-0.8580325454426907
