Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.22297078146075566,0.3652534810083991,-2.1407213086131653,0.1489613725797756,0.1455161274897499,-0.019646712639021895,-0.3978126428848233,-0.08674487769503234,0.41661034714099265,1.4315354427105036,-0.9497139213776149,-0.8833884410283747
0.002,0.4272571886343238,0.4104657585511674,-2.5585643271302545,0.13859875924508588,0.14796488485944675,-0.021828842781682505,-0.3978303182379425,-0.08675578088063374,0.4166048821743462,1.4316101508109118,-0.9497102051065727,-0.8833134294877175
0.004,0.1900852731561551,0.19809929834525977,-2.5558966727783514,0.1412233583735146,0.14597960114737332,-0.03586209083565794,-0.3978055531446483,-0.08676874712226268,0.4166332414524134,1.4314660905436345,-0.949606423740125,-0.8833094651070166
0.006,-0.059858054573177485,0.2966986540850129,-2.2398896691826273,0.1329290937011227,0.12908871857920412,-0.037184996212724725,-0.39781902822035164,-0.08675846111322319,0.41660451735430903,1.4315751614426866,-0.9496593858983884,-0.8833605013470787
0.008,-0.4521632485195183,0.1058427942693353,-2.061616587963572,0.1458012747229091,0.1179831767351496,-0.03950263298538443,-0.39782366411063996,-0.08675866219442092,0.4166333648547773,1.4314470477921142,-0.9497012681888108,-0.8834208285027311
0.01,-0.4263459477217616,-0.10666556272304953,-2.126297440188007,0.16105204745151566,0.11776913057634081,-0.021944091412070797,-0.3978244069843933,-0.08676428252363662,0.416598401047889,1.431562638894539,-0.9496654681930861,-0.8833404230900124
0.012,-0.05594048345063121,-0.12007951160043544,-1.7809717088965535,0.16797439716216025,0.13139788304032185,-0.012982874721663009,-0.39781990496361125,-0.08676032899427372,0.4166166677318645,1.4314640271503078,-0.9496122057967663,-0.8833612993100557
0.014,0.5496550618733327,-0.16957400832799308,-1.2953858389327886,0.1552149826388318,0.17239110996665202,-0.010337713269313431,-0.3978161781613419,-0.08675089154436633,0.41659802954751335,1.4314323478510689,-0.9496495036496868,-0.8833563367008068
0.016,1.1266944110164248,-0.05056724292984993,-0.37255790905075886,0.13256132252167424,0.1917580898910383,-0.012864793784205136,-0.3978052159038234,-0.08677001709909263,0.4165782946489373,1.4315115028140497,-0.9495607541452454,-0.8832671361101981
0.018000000000000002,1.0741116855504131,0.5985798842239956,-0.2862416309249056,0.10696469678491553,0.208077399044838,-0.00571150537191463,-0.39780919550208066,-0.08673980774234089,0.4165765168411128,1.4313997129301639,-0.949679455353718,-0.8833848510529507
0.020000000000000004,0.9647909293442166,1.0467551300973446,0.13656039849033788,0.09105997837243854,0.20425911175645728,-0.016441090483022315,-0.3977983785369302,-0.0867518754482324,0.41656840662187933,1.431367861650303,-0.9495795137519438,-0.8833576638205629
