Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.5570440155574792,1.0301590632258963,-4.117339283336891,0.007628392292230418,0.44553141728848206,0.015958951993342324,-0.41131272491442084,-0.09215037142009322,0.3597412822536014,1.489989369779195,-0.9901534970237069,-0.8565535170501454
0.002,1.6748929512374657,0.9468238074883905,-4.289324967792576,0.01049668899237255,0.45194582499074376,0.011010358865379712,-0.4113209699205284,-0.09217151807474941,0.359734653075267,1.4900556113535566,-0.9901294449099204,-0.8564958252865692
0.004,1.5874059306985602,0.8799222510457951,-3.805954065508708,0.008006370338993513,0.43433911977556994,0.002672327577750242,-0.4113278157607883,-0.09215752692436685,0.35972809300705333,1.490054227202523,-0.9901872662200355,-0.8565173322741648
0.006,1.2622039390600657,0.7613058985331369,-4.0483657589521975,0.003072543474128525,0.4349190698884531,0.0030203944940980013,-0.41132007341500976,-0.0921639261000944,0.35973165439757504,1.4900680502553767,-0.9901576867972904,-0.8565093697504336
0.008,0.9703675937597671,0.5010205225097216,-4.5219036160651385,0.014484341601263356,0.4160448301698545,-0.00334322963940337,-0.41131093335528546,-0.09215924963048355,0.35974760101747716,1.4900057879926116,-0.9900946797852866,-0.8565354086233199
0.01,0.8599192742427402,0.2714582251167796,-4.305177326763699,0.031190577825016497,0.3993087546586638,0.014096517684278002,-0.4113102074831659,-0.09215572204535807,0.35972950382240515,1.4900074521424898,-0.9901216837916396,-0.8564932234466452
0.012,1.1190785053515173,0.3723536365966312,-4.119275603304102,0.04437140316474611,0.40351572713061296,0.021512420691425452,-0.4113098193809151,-0.09216262022341146,0.3597439132856196,1.4899359679311148,-0.9900832203018941,-0.8565326266287185
0.014,1.6567813956582493,0.39436674746463674,-3.5890170577585296,0.03731398696826374,0.441753490007071,0.030215864081604985,-0.41131040355130094,-0.09214722409016537,0.3597367668778534,1.4898960625403859,-0.9901021592124482,-0.856544952245205
0.016,2.0477329701157427,0.850019432838919,-2.4795462873292857,0.007999514620269155,0.4762891715995409,0.024307847945930758,-0.41131367351622683,-0.09215623946458856,0.3597208779281251,1.489900435737483,-0.9900706678173196,-0.8565373099214176
0.018000000000000002,2.2691391920244346,1.1775517449611659,-2.045513904916275,-0.030958896926491314,0.49986690617464047,0.01095818863094142,-0.4113194127279758,-0.09214439795408806,0.35969167352549414,1.4899171608340203,-0.9901121394327356,-0.8565955619855133
0.020000000000000004,2.1138842521634453,1.6673033420935957,-1.2729098508212364,-0.04650908632109199,0.5057472673554163,0.006718511533895712,-0.41131377392877416,-0.09216195967444916,0.3596989322714004,1.489867674965194,-0.9900319892580323,-0.8565470334467113
0.022000000000000006,1.8473844396478283,1.647269798872135,-1.3132650414832172,-0.05402121446325778,0.5114533264744071,0.010063168757150041,-0.41131419331310126,-0.0921464552992376,0.3596914237963807,1.4898362912534402,-0.9900433252741552,-0.8565677774143386
0.024000000000000007,1.6267889282400936,1.9389237151317582,-0.7755481852123716,-0.03774895917591864,0.5066277895530811,0.021360789852022236,-0.41131351665186006,-0.09214437058669546,0.35967882169714654,1.489798621587607,-0.990036652334836,-0.8565853694298726
0.02600000000000001,1.6674111257446524,1.178280753165017,-0.9615084247640612,-0.01827592089002572,0.5105969877657798,0.004864258413298888,-0.41131548722577804,-0.09214271622936376,0.35964435416770124,1.4898287665879923,-0.9900845579554832,-0.8565858954578404
0.02800000000000001,1.5247395808487456,1.2749183299061653,-1.2903881056480975,-0.01951933414732704,0.4950372003176763,0.01700449073369154,-0.41131716064585605,-0.09213927076502375,0.3596374837768589,1.4897883161064842,-0.9900794023974056,-0.8565834352539031
0.030000000000000013,1.5200633492016573,0.8586294555307264,-1.4013573814918294,-0.010768668053856872,0.47319832673429313,0.0036552668779057072,-0.4113125836236716,-0.09213607375499312,0.3596064932499363,1.4898413051241486,-0.9900939588199222,-0.856581071936261
0.032000000000000015,1.186398769366173,1.2809191543343157,-1.5813771448524767,-0.01934562579907334,0.46612630189340476,0.008567351914831194,-0.41131527922340366,-0.09214895781949971,0.35957975072348464,1.489857389359528,-0.9900669794387496,-0.8565722655030702
0.034000000000000016,1.371843832200206,1.1724387851779623,-1.697905242719064,-0.021987197240168954,0.4694140622428179,0.003820021033909323,-0.4113143623506058,-0.09213003584540085,0.3595511194080256,1.4898965627495797,-0.9901322534402706,-0.8565942165004484
0.03600000000000002,1.7084187230028878,1.161468052889129,-1.84606268362238,-0.02051369564470118,0.48095757796003924,0.01625155214256096,-0.4113157973788871,-0.0921476061419583,0.35953084047703804,1.489894956796376,-0.990055259007893,-0.8565531286577432
0.03800000000000002,1.8716196154496034,0.8746045629900514,-1.698105156432251,-0.020015488960464373,0.47722146597465875,0.015042567584755006,-0.41131470355359667,-0.0921200544595007,0.35949604397886686,1.4898992172686114,-0.9901720471589398,-0.8565778967210004
0.04000000000000002,1.9504016206187083,0.8607539647375148,-2.013153153690608,-0.01913250537706021,0.47806816213845704,0.0263923747311674,-0.41131559982927196,-0.09212456201563979,0.3594743074720688,1.4898628320178415,-0.99014275502628,-0.8565979343211441
0.04200000000000002,2.2925921867896255,0.5229197987916413,-2.2781363778597292,-0.00618785726866955,0.48147740275861256,0.02260163685411493,-0.4113136685995472,-0.09211465537671594,0.3594292170819352,1.489939108047618,-0.9901486146040923,-0.8566067925006573
0.044000000000000025,2.280240436343126,0.7491537862153533,-2.9047739192050406,-0.009524908866623716,0.49146291876885695,0.024209268567254385,-0.4113229115100724,-0.09212465910542561,0.3594004540417152,1.48993560990768,-0.9901698717522048,-0.8565887066701419
0.04600000000000003,1.9368792660526428,0.7602668514193868,-3.013325344259202,-0.012164668297809128,0.4801824433044004,0.01705159475922865,-0.4113180056753996,-0.09210142320170632,0.3593569465326152,1.4899849551936855,-0.9901984668528772,-0.8566086844581556
0.04800000000000003,1.8169470241642658,0.9242272056332501,-3.2824207618619674,-0.015162515554870776,0.4532977094945764,0.016198876679646812,-0.4113161189017397,-0.09210693388316689,0.3593356952414169,1.4899561271367154,-0.9902163649760312,-0.8566071600657947
0.05000000000000003,1.6630116990235324,0.900653491168364,-3.2637246684364682,-0.003193842275128478,0.44932715959678743,0.016990411700258903,-0.4113293850123755,-0.0921097518819515,0.3592715643813448,1.4900637342473886,-0.9902466874296214,-0.856619562719825
0.05200000000000003,1.6789872504888403,0.9900532676776528,-3.4948240161238817,-0.0037182862457334487,0.4510174260938951,0.007994514850927191,-0.4113225103203988,-0.09211927939571106,0.35923492058603596,1.4900974661799,-0.990207109653068,-0.856587687707828
0.054000000000000034,1.4094761785481376,0.9157276088236421,-3.2901831048032064,-0.0006594475759735541,0.45052589688711575,0.008781518180159518,-0.4113290674631492,-0.09209515221325712,0.3592042644995795,1.4900527077037304,-0.990246940057332,-0.8566348306467096
0.056000000000000036,1.378550273028414,0.7843920202157317,-3.4958917343251206,-0.0014533800292777233,0.4510202896716846,0.015106758774982252,-0.41133796865441363,-0.0920823836214609,0.3591381486156924,1.4901248744413234,-0.9903296857203423,-0.8566488887848723
0.05800000000000004,1.544339243737587,0.4747925092917368,-3.1979555930473715,-0.002548822835632958,0.44621453184549253,0.016189759960918898,-0.4113312104663177,-0.09208032694154267,0.359103013237772,1.490098123094682,-0.990297559460418,-0.8566361913776589
0.06000000000000004,1.4251709962186272,0.6876600264078783,-3.1795567328978045,-0.0010757109953449806,0.4579850888913378,0.01388965508997625,-0.4113386531891042,-0.0920722663718726,0.35906365417125574,1.4901173861128858,-0.9903128163164004,-0.8566263806166687
0.06200000000000004,1.6468045511396365,0.6616264101505205,-3.489389485335137,-0.00996663022756375,0.4699957617368547,0.013899765210311341,-0.41133947812757243,-0.09207384104510026,0.3590220651342718,1.4900968086163313,-0.9902895944266075,-0.856680773328294
0.06400000000000004,1.2642845874654127,0.41643269652133674,-3.8254677307338105,-0.005927726595028965,0.4288446882636704,0.026770862285834435,-0.4113459126789172,-0.09204759574472796,0.35887515326142017,1.490096227840429,-0.9903533314191978,-0.8567345895083828
0.06600000000000004,1.3137431483753472,0.4341750458633707,-4.36556401560182,-0.00025404290697145226,0.42228797787624284,0.030405294466222116,-0.41134829355761265,-0.09204444547709056,0.3588128237509,1.4901340263167444,-0.9903636018321463,-0.8567336606129812
0.06800000000000005,1.4086565815215706,0.056063685876434705,-4.51086059083532,0.005117170945492633,0.4201531572462393,0.023272446851004668,-0.41134117537858794,-0.09202521385464407,0.3587455952212617,1.490107611406512,-0.9904101809848183,-0.8567612956823072
0.07000000000000005,1.2718209547762185,0.11247549698021675,-4.205135264319106,0.012123045097187785,0.41150646256407686,0.02072563792813916,-0.4113545163911808,-0.09201658778029259,0.3586990194783683,1.490058341393306,-0.9904245248775758,-0.8567945084387987
0.07200000000000005,1.379957441929973,0.345620361975316,-4.370032548055598,-0.009935370107668706,0.42007807478923376,0.021459412743658996,-0.4113456143112815,-0.09199062836306399,0.35864639489431954,1.4900099165744094,-0.9904185964319496,-0.8568265197561982
0.07400000000000005,1.6481242786674324,0.3614308008057914,-3.591674879159671,-0.028860402477974056,0.4266053641674331,0.0180322462000282,-0.4113523913187078,-0.09198902803092288,0.358600576201139,1.4899558439767933,-0.9904300041123845,-0.8568251718329529
0.07600000000000005,2.020123777909379,0.7195210388764248,-2.88568143310194,-0.05579267160362074,0.45439150906620507,0.00999012392386523,-0.41134928384394487,-0.09197108567550126,0.3585294542361895,1.4899282870140078,-0.9904217797543058,-0.8568639507566378
0.07800000000000006,2.2981177320879644,1.2802019454779245,-1.7394526649034334,-0.08086698415786016,0.4875875407729931,0.014444670628833887,-0.4113470478829807,-0.09196785047939658,0.3584620365618789,1.4899369056645841,-0.9904040685183289,-0.8569003088507118
0.08000000000000006,2.554449528445683,1.313465728955662,-0.9177262379704063,-0.10403248632771707,0.5203029217883683,0.0023187341908448567,-0.41135837034099293,-0.09195213071637995,0.3584033346104223,1.4899003113148666,-0.990448879838333,-0.8569274334821718
0.08200000000000006,2.603905074163396,1.7544184065850388,-0.6266548570839384,-0.12354623112900079,0.5456458362984906,0.003221224240036574,-0.41135752440619855,-0.09193857724564994,0.358339938055357,1.4898828355317337,-0.9904651592762647,-0.8569646528254148
0.08400000000000006,2.7570118970913717,1.6007062829599223,-0.5192649138866343,-0.11492803642711748,0.5534259458289951,-0.002123441851411169,-0.4113698758812952,-0.09193502625531635,0.35829312954728215,1.489841292479613,-0.9904710852566996,-0.8569885615492338
