Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.9574194729863996,0.9681770781559986,-4.256496634036262,-0.12776512987582134,0.3529655786149911,0.01933208020693585,-0.40398993849223996,-0.08942856255929449,0.43069379082410564,1.490986971483743,-0.9884978048451493,-0.8579950783965368
0.002,1.9719895590230283,0.8488538436311468,-4.371603613425018,-0.12199151499409011,0.3606782122796195,0.021142002819038257,-0.4039924819841885,-0.08943856725228515,0.43068576502028766,1.4909813108490624,-0.9885084716859451,-0.8579297811910951
0.004,1.6981423914662663,1.3645112859138573,-4.060525070027706,-0.12035443677063308,0.3513044905283338,0.02086201385792001,-0.4039834713049262,-0.08943529294968179,0.430701039650284,1.490947824347666,-0.9884784701841454,-0.8579685560230492
0.006,1.288877555644802,1.0703456706413892,-3.9554683807453728,-0.12095556554201833,0.34310847052157284,0.01241530572203198,-0.4039946967788005,-0.08943581497309895,0.4306909112305618,1.4909767996429772,-0.988491643671873,-0.857998816066472
0.008,1.2416516033061589,0.8998913250995774,-3.9563682266268168,-0.11842376704809728,0.3299538910373988,0.011211725240620632,-0.4039886378691191,-0.08942624689479745,0.4306721511362295,1.4909824059323127,-0.9885408772856726,-0.8579740185296341
0.01,1.413480143234963,0.4294563369728056,-3.7213005840329676,-0.10630311730714517,0.32718760158338905,0.016162969261206386,-0.40399452103558037,-0.08942461936583249,0.4306795521267872,1.490967950142605,-0.9885229397338562,-0.85800538420487
0.012,1.6303915835844687,0.6800976527877964,-3.1887673334477933,-0.10122064757167101,0.33662292083550854,0.02859656324841255,-0.4039859070171004,-0.08942294527113746,0.4306774767704087,1.490908665939161,-0.9885166604915603,-0.8579996966129045
0.014,1.6919369518417635,1.0964604724998093,-2.8543245051834023,-0.12089613986820708,0.37092394262180717,0.03979892917215905,-0.403992418351076,-0.08942178357426446,0.4306727078507623,1.4909170298342374,-0.9884687492819693,-0.8580070659119299
0.016,2.21929471405757,1.2241418254861072,-2.0432783206207366,-0.13809616329129165,0.39214846259457603,0.03308807227288469,-0.40398185323472635,-0.08941737646965153,0.43066016134083446,1.4908743073958513,-0.9884983379078954,-0.8580451754249837
0.018000000000000002,2.129601952952247,1.3859577571283876,-1.5765136872861971,-0.1571604586424344,0.3982071555596944,0.029798126870309024,-0.40398312342424264,-0.08943333185157662,0.4306503545347829,1.4908688877379048,-0.988430229856774,-0.8580144534523133
0.020000000000000004,1.866043800196819,1.621630403260807,-1.211999660913011,-0.17013715161608967,0.40868365138962337,0.028621674192356422,-0.4039845557172332,-0.08943442016756314,0.4306309420289216,1.4909093583499908,-0.9884425971195235,-0.8579553655004133
0.022000000000000006,2.103673020655749,1.6914704641060947,-1.1669338953172317,-0.16161647187168318,0.41508595923387726,0.029262171982780763,-0.40397661701123433,-0.08943457898219193,0.4306101190637053,1.4909033973670247,-0.9884283374968357,-0.8579487020437517
0.024000000000000007,2.0144631330845018,1.3926004846808069,-1.096793204818215,-0.149482724849831,0.4209731467953556,0.03479285214998643,-0.40398215702628393,-0.08942428479347406,0.430597809849218,1.4908828609138158,-0.9884524314447949,-0.8579967825960009
0.02600000000000001,1.7891674039763683,1.1932051983512069,-1.14300155809224,-0.15255719210612556,0.41435212064822524,0.021319053508721715,-0.4039760183511786,-0.08943405789456332,0.430563453208936,1.4909598594620042,-0.9884214701893503,-0.8579655214771436
0.02800000000000001,1.5274666882687362,1.5982467450535818,-1.5070993313880476,-0.15525506336800354,0.40673656610082726,0.029338975021597557,-0.40398281696853827,-0.08942747413279228,0.43055475815834804,1.49091755350629,-0.9884601232817924,-0.8579591393230721
