Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5460523852373538,1.1432853966737622,-2.0485164426036495,0.03488036140168446,0.08752726907784253,-0.02420228071948411,-0.4016317935498827,-0.08845214509775301,0.427946972129314,1.4761334380340163,-0.978718181917695,-0.8643718811154502
0.002,0.49343908947243265,1.2218201134325537,-2.2610057903071583,0.027150504037661706,0.08854075913304466,-0.02497622745039513,-0.4016390282361248,-0.08844891320183088,0.42793258765987546,1.4761656519333626,-0.9787241258097145,-0.8644222958397971
0.004,0.375882765542107,1.2762724202310758,-2.0838702554955932,0.028802763147424377,0.08185888898119065,-0.026407008510218245,-0.40163088945905695,-0.0884470018156055,0.427933257502259,1.4761514707097556,-0.9787293012610814,-0.8644447185800094
0.006,0.19340532671856425,1.158212765218036,-2.2736349531183064,0.025766755924995728,0.07638471037807254,-0.026653335299035456,-0.4016432509649973,-0.08845870152123347,0.42792673395716724,1.4761227541675899,-0.978760835802366,-0.8644174580346736
0.008,-0.18634589230763582,0.9799284405474112,-1.7835987005511027,0.03455203063108597,0.06060950567118315,-0.02551019526856186,-0.40164128611525074,-0.08846060213428811,0.42791689034976543,1.4761654205671781,-0.9787309939991294,-0.8643914962577787
0.01,0.10189756600278302,0.4026867836075687,-1.3270029629807123,0.0523513767972602,0.056787789073320355,-0.021444467557915018,-0.4016314029592762,-0.08843781100278181,0.42791106844542776,1.4761714580384289,-0.9787792776587667,-0.864379021019435
0.012,0.2911518369236322,0.6502666118179191,-0.9350480879868703,0.06574164492170606,0.07549279098833775,0.00016934528770058514,-0.4016352007438991,-0.08842549260153819,0.42790381764266927,1.4760977376807092,-0.9787260943669878,-0.8644392405172204
0.014,0.9713624319597112,0.6051789105285521,-0.4422224946670803,0.03855297550957794,0.11909726312401843,-0.007941890381002575,-0.4016449935102509,-0.08846816421166948,0.42788129448792595,1.4762097407005312,-0.9787073230936031,-0.8643772966925887
0.016,0.976560757627434,1.5809234433341868,0.04555674864388165,0.0005661590249738668,0.15222382002263726,0.0006967357102490093,-0.40163698199721104,-0.08844923805022326,0.4278743903969617,1.4761350831944573,-0.9786999517912587,-0.864431297658618
0.018000000000000002,1.2612733724473282,1.6127971155682927,0.6313529244890858,-0.021789765958681394,0.15012860259364527,-0.014248975419303887,-0.40163119375633266,-0.08844387391185722,0.42788266491259425,1.4760736708008806,-0.9786941865888388,-0.8644432848580863
0.020000000000000004,0.8848839354662659,2.0257190929695503,1.2942862032419014,-0.02607101152106223,0.14487356131414514,-0.012787521266972784,-0.4016421364559539,-0.0884536389893359,0.4278781376304442,1.4760149573457917,-0.9787170856101964,-0.8644345423207591
0.022000000000000006,0.9893117300704529,1.795472381017637,1.1877053671923405,-0.02129660673892963,0.15410499029996277,-0.030307542465610057,-0.40163313832313646,-0.08844272089557564,0.4278426995940209,1.4760787183625483,-0.9787219354329172,-0.8644494777656985
