Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.7727195215841777,0.7137573502692884,-6.680562163346922,0.016775530991066767,0.5985646134521224,-0.024420212782372226,-0.4014612829053208,-0.08811634405529323,0.3985086561094065,1.401508958556471,-0.9305605508800789,-0.8954221287518024
0.002,0.612414658535408,0.7574510252415143,-6.651248179906596,0.019539601069611362,0.5985768572290843,-0.017829577341580596,-0.4014502155833725,-0.08813662450954796,0.39851213603273866,1.4015232617970892,-0.9305215030428243,-0.8953681118286932
0.004,0.7924128021152445,0.2437179299335258,-6.546663913696725,0.030531192444892052,0.5961769483436303,-0.02605767042027619,-0.40145913118223464,-0.08813545813330775,0.39852172743208814,1.401488987937457,-0.9305171876166728,-0.8954026413887325
0.006,0.5359087495478951,0.3258449748719603,-6.605347542801271,0.029204785731586774,0.5837001211065139,-0.03249020245463327,-0.4014643690006279,-0.08811963960743244,0.39850076849350413,1.4014998522675144,-0.9305778425359614,-0.8954410854254857
0.008,0.017517717674869426,0.11403958255080913,-6.8805116498571985,0.0387343454121602,0.5622504181729926,-0.03425580595246731,-0.40146139045676255,-0.08811640079892628,0.3984984568372569,1.4015214624682657,-0.9305773916026927,-0.8954088477286605
0.01,-0.05216025001190788,-0.21536720249871133,-7.039872923948723,0.051001617493198786,0.5467158032248509,-0.02558957467916105,-0.4014628672551952,-0.08813501845002673,0.39850256043111204,1.4014701537077345,-0.9305201547555476,-0.8954332720647212
0.012,0.22193202865834458,-0.29073298024265126,-6.66191829744372,0.052120595800789926,0.5463737805953439,-0.017733582755249007,-0.40145570905347217,-0.08811508875127419,0.3985098244909787,1.4013867835043186,-0.9305151237764783,-0.8954557794541675
0.014,0.8006973451565369,-0.12801440121140273,-5.862172191155538,0.03493770349783423,0.5867347433188341,-0.016214476237185745,-0.4014511422847187,-0.0881107193375599,0.39848947148760616,1.4013959085591396,-0.9304982604385628,-0.8954358830665303
0.016,1.1784080399100514,0.9451575561124882,-4.914196849535826,0.0043548900803444535,0.6369767172978408,-0.011493957927078764,-0.4014485908589405,-0.0881129401253189,0.398464790386617,1.4014005750972234,-0.9305120064218134,-0.8954246005848371
0.018000000000000002,1.8264787236143103,1.1409000306153723,-3.671882691796699,-0.011049800316276281,0.6617181269119334,-0.022443180817745018,-0.40144169467521224,-0.0881068055753712,0.39846493002908867,1.4013429160107562,-0.9304749915439127,-0.8954655939790661
0.020000000000000004,1.8832013655100623,1.2297262548873849,-3.3217726458134686,-0.03329985020293194,0.679033881038989,-0.025495510783839805,-0.40144386235965124,-0.0881137025452922,0.3984486127851182,1.4013565129661205,-0.9304919862476938,-0.8954335770916757
0.022000000000000006,2.0235752046064244,1.1192424602128597,-2.6963620685666805,-0.026578918244388045,0.6775860207462011,-0.029447465068900586,-0.40144162660599847,-0.08811083310380616,0.39843796827068356,1.4013077065935922,-0.9304484008147593,-0.8954256505399106
0.024000000000000007,1.6321253279025862,1.3050477221277113,-2.769342745658328,-0.023665364083393037,0.6755821496468914,-0.021637406113839335,-0.4014501443277991,-0.08810954826289588,0.3984209746422643,1.4012996695195026,-0.9304672434918334,-0.8954434401421846
0.02600000000000001,1.376969506856443,1.3470552082149778,-3.5099635463183425,-0.026397136925956133,0.6738395393612671,-0.01657492339702629,-0.40144962680872043,-0.08810627732906373,0.39842081459666956,1.4012863380160825,-0.9304405104124903,-0.8955048550175624
0.02800000000000001,1.0353950468273287,1.156328858110247,-3.3947883453650105,-0.008580699586759777,0.6452067008432975,-0.02448463074764699,-0.40144070011696836,-0.08810430386559381,0.3983770279628287,1.401341569618048,-0.9304878390649992,-0.8954724452814375
0.030000000000000013,0.7668003612826317,1.117859951713953,-3.850856337621812,-0.006995736460525315,0.6303918424246657,-0.027933424570436544,-0.4014456913748041,-0.08811715614085644,0.39836201799581494,1.4013369676180645,-0.9305067428672363,-0.8954342121417566
0.032000000000000015,0.8411375783687455,0.8730069452966929,-4.268627563005142,-0.004182597332210131,0.6188466131722435,-0.03875476986296992,-0.4014458592191488,-0.08810759191266512,0.3983285392720087,1.4013728817173348,-0.9305250763107751,-0.8954442185569428
