Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.398560991433774,-0.5668946379247048,-4.067750251823755,0.20447828018419154,0.17544570789641145,-0.017256104690587595,-0.39992296505036806,-0.08752510691862106,0.404471396630906,1.4015574568553177,-0.9303508864616988,-0.8955558977146858
0.002,-0.424686658728828,-0.5839278790248164,-4.412871875135616,0.2030009542186328,0.1832245738011481,-0.013254188061783218,-0.3999209674215593,-0.08751928659105823,0.40447504895602926,1.4014904175197191,-0.93038507165147,-0.8954931722279122
0.004,-0.47712723850471683,-0.6816025585307974,-4.1522525483310275,0.20812868641611276,0.1747441594703491,-0.020758193427131685,-0.39993241848296673,-0.08752769695667334,0.4044275280252174,1.4016483944665483,-0.9304253565393438,-0.8954849539216779
0.006,-0.7874010889933034,-0.5314488653713648,-3.883675995763559,0.21198074253608046,0.1672440307623635,-0.018400488529446576,-0.3999262190745019,-0.08751826454721831,0.4044470285751181,1.4015440550876108,-0.9304107391042766,-0.8955058024290531
0.008,-0.9364489258720705,-0.9141000908664181,-3.9809792093472467,0.20921661106024125,0.1626139470791001,-0.025947559749039582,-0.39993115187458184,-0.08752895942988374,0.4044294629697568,1.4016404629108485,-0.9303940492046011,-0.8955740647056395
0.01,-0.9860808348987916,-0.8434828452998031,-3.5299112107131516,0.22309972355556393,0.15681121994976516,-0.009147777569307049,-0.39992629245691474,-0.08750524564684746,0.40442412622279417,1.4016722128648114,-0.9304318921720002,-0.8955247661380337
0.012,-0.4931503265679298,-1.3991931164696565,-3.046310966580586,0.23368423852445608,0.16042451516238526,-0.016022523684799023,-0.39991553756717807,-0.0875156777236257,0.40443266906705694,1.4015528312163712,-0.9303390186246956,-0.8955144619155563
0.014,-0.19178289162069073,-0.9566709821503208,-2.416155420408355,0.22576302493985895,0.1931593362015498,-0.0043812060140066104,-0.39992122632111166,-0.08751957367492737,0.40443717451884037,1.401500588212187,-0.9303303015379922,-0.8955629962802055
0.016,0.2747023169129053,-0.6249712834406985,-1.9298275887337977,0.20058004383277428,0.22029524306509551,-0.009740037247308509,-0.3999262360208049,-0.08750791307726853,0.4044187496531344,1.401519540129479,-0.9303866779810968,-0.8955497793278548
0.018000000000000002,0.1580566320799962,0.12805093923335736,-1.7353359855702428,0.17226826972104067,0.2346726148861949,0.004606624378268063,-0.39991773744816544,-0.08750287780668771,0.40439519223943426,1.4014775789008793,-0.9303650894620812,-0.8955297132782877
