Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.8150034579745495,0.9807823468695371,-4.37424566642839,-0.16534448784679784,0.38134565287730166,0.018817710097057804,-0.4039226807327082,-0.08944762459500073,0.43453693897043416,1.5057855359255075,-0.9981358642091981,-0.851466854797063
0.002,1.6238185857165905,1.1351538393403249,-4.607413084123591,-0.1633448272331353,0.3878935217741341,0.03121567877842651,-0.40392739839224945,-0.08945358139087531,0.4345199876770879,1.5058560084188966,-0.9981372373015148,-0.8514421992810585
0.004,1.7244649708794717,0.9244910644466611,-4.4279647716568125,-0.15448111089031594,0.3833544557283247,0.028248980790620132,-0.40392377728017137,-0.08943892168721751,0.434507173770952,1.505847472112585,-0.9981788303192086,-0.8514574013215236
0.006,1.2508713384580255,1.0443297314822408,-4.173743507646067,-0.16391664025948313,0.3699324265076149,0.028380350438014977,-0.4039286902591812,-0.08943232340729762,0.434530914965649,1.5057869163423077,-0.9981642023041675,-0.851477665141833
0.008,0.9113877262933465,0.8300289438759172,-4.453608726882346,-0.16098999890120996,0.37274360720717525,0.02132434842844269,-0.4039201115066798,-0.08944317871079221,0.43451689663532356,1.505821567051526,-0.9981446117940127,-0.8514472696799407
0.01,1.1423139121323025,0.4664576765301337,-4.254417749800822,-0.14291570819969857,0.3583868627179685,0.02830073957762246,-0.40393483684671294,-0.08944335425348082,0.43451077627906315,1.5058100081281904,-0.9981758227005376,-0.8514347564279764
0.012,1.1781036924358652,0.6217171875049414,-4.401159697262378,-0.14020772021825603,0.3710599900051191,0.039612297002480194,-0.4039203111520886,-0.08944610830602753,0.4345003781996569,1.5058256150360874,-0.9981259023046645,-0.8514272430123817
0.014,1.4929561521119066,0.7233588288365704,-3.578894789543303,-0.1538631432177022,0.38493587802853113,0.03247443819934027,-0.4039288327988392,-0.0894502822417717,0.434500312846163,1.5057827937575492,-0.9980932376426955,-0.8514662769088227
0.016,1.5142487988481192,1.2225064847403155,-3.289438295223715,-0.18725602253228454,0.41257600405498857,0.026118010545495708,-0.40392837336573717,-0.08945415703112058,0.43448303550252815,1.505809619610805,-0.9980868250106467,-0.8514221741602124
0.018000000000000002,1.5550777182437743,1.6002643230907458,-2.7373120249627636,-0.1993633215354181,0.426793256009277,0.0308161224262463,-0.4039285105821308,-0.08943744220569336,0.4344891125934643,1.5056991878004233,-0.9981120565505117,-0.8514890936302596
0.020000000000000004,1.6750299755879952,1.3607692905230302,-1.5774460412447318,-0.19656593389984714,0.42729433413595785,0.028045247525797654,-0.40392629361024085,-0.08943994965679027,0.4344696481130679,1.5056937418568463,-0.9981488346999212,-0.8515107305232756
0.022000000000000006,1.7961206269287584,1.235406290947036,-1.3451805167923436,-0.19216555491034829,0.44153267376296074,0.020089413374341985,-0.40392243700151614,-0.08944847205387957,0.434455257473163,1.5057131261927028,-0.9981050339339187,-0.8514619391939364
0.024000000000000007,1.8426894372382119,1.083097074590639,-1.5983746823570462,-0.1885661679568491,0.4519967569557717,0.02682853677128181,-0.40392708072605366,-0.08944066803984183,0.4344425567156011,1.5056934939018398,-0.9981197315790841,-0.8514805646654436
