Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.418201038869811,1.1500357750110946,-0.7390621758869631,-0.14478501166876195,0.025311707626917215,-0.06069180993975913,-0.40445257867728046,-0.08969967464502582,0.43897442579079643,1.520675595096077,-1.0078152964079041,-0.8448444566826456
0.002,-0.33018991417585375,0.9713648622237948,-0.8511168992170826,-0.13778530948252088,0.032421294441622506,-0.07322295098218885,-0.40446384907603017,-0.08971096629278918,0.43897913839008096,1.520687050149752,-1.0077969772307867,-0.8448133544503635
0.004,-0.24069087573460532,1.1963188157417142,-0.9499869095425029,-0.1345323114387118,0.027737619126445817,-0.07290397385707481,-0.40446019543089123,-0.08969924677906813,0.43896282351601895,1.5207296494495572,-1.0078634048844972,-0.8448119069008361
0.006,-0.6684933429167148,0.9178316887812802,-1.1564019044146696,-0.1415437671092153,0.019788798899150174,-0.07778125528331309,-0.40445667740917907,-0.0896990551627192,0.4389822939264854,1.520648280787022,-1.0078088341340181,-0.8448700119413398
0.008,-0.4813996558877313,0.5383944653268516,-0.9414814605401972,-0.1262962105729736,0.010450882664363031,-0.08818280850495186,-0.4044622263755213,-0.08970095675476972,0.43896291207404076,1.520721479745427,-1.0077969448888242,-0.8448988431728772
0.01,-0.4262742753915542,0.4787738578990781,-1.1529647178572255,-0.12371867346504242,0.007526301041633869,-0.0666473001019132,-0.4044580454344535,-0.08971479516763639,0.4389512417792319,1.5206584988413816,-1.0077704696688528,-0.8448201286033731
0.012,0.11230345270304157,0.0915612327641874,-0.5298650573157306,-0.09850663348856417,0.01962991681292736,-0.05977656249823482,-0.40444443559423543,-0.08970244782685965,0.4389687640235312,1.5206225927360801,-1.0077177667782065,-0.84490205376931
0.014,0.4255875974695978,0.36698601367613276,0.10707721004109733,-0.11990931855205003,0.051693362887068633,-0.05699679690661052,-0.4044593082064534,-0.08970452405388145,0.4389603520322339,1.520559559929064,-1.007718197712374,-0.8448645169363886
0.016,0.6676712361199393,0.6237691916365232,0.9926978325983873,-0.15019389159704305,0.07330751160786649,-0.06721208272623608,-0.40445985174578525,-0.08970704812932773,0.43895231974354604,1.5205319581988328,-1.0077847302452192,-0.844827590674348
0.018000000000000002,0.5339007442242464,1.0934477167131949,1.1133719672956557,-0.17542807778578864,0.07894483482472495,-0.05528111512926473,-0.40446078285130826,-0.08967735479319724,0.4389450198151323,1.5205023491204688,-1.007780941623618,-0.8449276331536221
0.020000000000000004,0.4316562379088005,1.0997814273847852,1.7575945584918327,-0.17009758024601282,0.07317928449403034,-0.06358774971040132,-0.40445604788609213,-0.08969382309251069,0.43892230833249235,1.5205357323737372,-1.0077297817359492,-0.8448683447551865
0.022000000000000006,0.4006968308961939,0.9636715872694996,1.7506282938093456,-0.17485125537963778,0.07905330813229816,-0.0755693064672189,-0.40446202281563703,-0.08969572124648723,0.43891824390532963,1.520492062877583,-1.0077598866096071,-0.8449141565745281
0.024000000000000007,0.1585670947146064,1.1216533925126475,1.5725180559902845,-0.1605761051348859,0.08936639922526804,-0.06388214487310608,-0.40445854396866754,-0.08969806075328425,0.4388655663057293,1.5205836658615461,-1.00780861757156,-0.844863692209804
0.02600000000000001,-0.1840563413758346,1.3457945747423619,1.7899764979413697,-0.14657285376972118,0.07733779960731084,-0.05350055674514023,-0.4044596665866063,-0.08969282718858262,0.4388854686497809,1.5204794751479913,-1.0077554369487445,-0.8448786838285756
0.02800000000000001,-0.4633707030691127,1.07844590766275,1.4902380884876993,-0.1591751948619845,0.061735351948474196,-0.06459374664593394,-0.40446801251766623,-0.08967945918740358,0.43886869597059014,1.5204294111976726,-1.0078049374070428,-0.8449240654840885
0.030000000000000013,-0.3430724059249537,0.9959655753415181,0.9042091959737515,-0.15679750455617553,0.053944659952475014,-0.07658205272393584,-0.4044624443834611,-0.08970263895013987,0.4388188294930814,1.520514078254797,-1.0077791558787939,-0.8448829576726816
0.032000000000000015,-0.46694670624683876,1.295967740755243,0.8025936607627141,-0.16746755122211876,0.04554747048989784,-0.07816868594864528,-0.40445386091946117,-0.08970499296831183,0.43881439425774904,1.5205255413014387,-1.0076788418116618,-0.8449044682146801
0.034000000000000016,-0.4621917038886724,1.3786969464248147,0.6530817067182088,-0.16945376077154992,0.05158168190935331,-0.08236049717207755,-0.4044583972705846,-0.089702624523328,0.43881467722874107,1.520439183186104,-1.0077332081790022,-0.8448916383005819
0.03600000000000002,-0.1716114421943961,1.237166093147796,0.6829178961472212,-0.158679830674479,0.05374523340921558,-0.07451207275216472,-0.40445791249349916,-0.08968822922406447,0.43876843969575285,1.5204512684301164,-1.0077800134560757,-0.8448703255694743
0.03800000000000002,0.0047327495163834166,0.9790509254895253,0.2778353346861875,-0.15153871690333934,0.05991579339801101,-0.06299312943710259,-0.40446091396294026,-0.08970362964920936,0.4387427997259478,1.5204573377750499,-1.0077365490441041,-0.8449153027567292
0.04000000000000002,0.12235982982089327,0.7499755051966666,0.3025466714853409,-0.14077028627279772,0.05635908446009389,-0.06127437747142811,-0.40444492050676173,-0.08969858370184128,0.4387043203419516,1.520483100533407,-1.0077276927527812,-0.8448542089478396
0.04200000000000002,0.06672040003277491,0.6234387657273605,0.49884488267957483,-0.13073673399574123,0.047394394792456405,-0.06446002439476624,-0.4044595547162309,-0.0896890777455348,0.43867897089468894,1.5205157677247878,-1.0077631448447093,-0.844877356941831
0.044000000000000025,0.026533181075540258,0.8990103444937557,-0.4832052222713249,-0.15199995940522787,0.05023769073258421,-0.06276778569122073,-0.4044558787431605,-0.08969085465029221,0.4386153628512821,1.520589764423832,-1.0077752980003205,-0.8448972484044323
0.04600000000000003,0.10624804832301629,0.7304345782560798,-0.6754771549582499,-0.14666605867513113,0.04356184319555243,-0.06825911675845836,-0.4044571828498095,-0.08969292774713275,0.43859778480813494,1.5205652596847736,-1.007791064375976,-0.8448797805267558
0.04800000000000003,-0.22382110014624093,1.1378447884161609,-0.5996050725977267,-0.15064816380075202,0.032829361136607706,-0.06017303360474983,-0.4044484549835917,-0.08968623835530325,0.43857603368031267,1.5205332612513243,-1.007737994534833,-0.8448761558220919
0.05000000000000003,-0.31543499074904063,1.065889245968831,-0.48720298710377935,-0.13746235753831626,0.03961053755762961,-0.06330973743418991,-0.40446317331998677,-0.08970937541216742,0.4385110649384968,1.5206431893255221,-1.0078147393748718,-0.8447808738859568
0.05200000000000003,-0.1294351116613764,0.5278738633965816,-0.3057106724046934,-0.13121950147577505,0.040538269700913045,-0.07124962577052553,-0.40444418447567915,-0.08968391762338176,0.43847727539704523,1.5206169821487865,-1.007830491614584,-0.8448547997869574
0.054000000000000034,-0.053626023357142914,0.3100002522525306,-0.3512372704343715,-0.12717513979595213,0.03734461457210019,-0.07352541034464591,-0.4044540579366773,-0.08967332214903996,0.4384513505184688,1.520573065841506,-1.0078340892157889,-0.8449025075168208
0.056000000000000036,-0.19071592181432306,0.46503528765862706,-0.2900548120178588,-0.12533079284037127,0.03156298579228816,-0.07267085469128197,-0.40445371495639,-0.08967770203567546,0.4384322581924313,1.5205938075642513,-1.0078372415066434,-0.8448797843099476
0.05800000000000004,-0.44304005297363813,0.7823402058655503,-0.47300553109201604,-0.12697729259610616,0.026200178840596264,-0.06236300238371616,-0.404453435156796,-0.08968059459265852,0.43837533937015427,1.5206298839128751,-1.0078093557860672,-0.8448850320387488
0.06000000000000004,-0.17174860366064165,0.43114448459419225,-0.6292585773579938,-0.14094660588223384,0.03838834194218675,-0.07326655182334098,-0.40444550259561546,-0.08969169170388977,0.4383314091600221,1.5206174011609932,-1.0078326730101124,-0.8448647233512077
0.06200000000000004,-0.15819873422049552,0.7196155147384597,-0.2441974212935445,-0.14011712841836566,0.04001356409407683,-0.06609398730653167,-0.40445357702801266,-0.08967743353875632,0.43827740251698466,1.52062139824991,-1.0078820470137908,-0.8448389964853269
0.06400000000000004,-0.20309759853291692,0.9574850261417454,-0.25140146757749554,-0.13505985953054378,0.046036496662131034,-0.05044862792348083,-0.4044479789346486,-0.08967068933050872,0.43816867481181504,1.5205800422514697,-1.007828007532946,-0.8448948599425662
