Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2045378329014025,0.38707222289127896,-2.587993445289036,0.13771412427329754,0.16763445664456308,0.018981061727874185,-0.4045183107362333,-0.0896849166064609,0.4356066792605564,1.5058159872477839,-0.9981817508720017,-0.8514694737147893
0.002,1.2099404172778108,0.30394907547062,-2.648981769677588,0.14015308521568637,0.1731329600184251,0.02127380435143365,-0.4045178166180994,-0.08969120200589961,0.43559921305125404,1.5058833949417176,-0.9981142068179506,-0.851491877306871
0.004,1.1002492966851467,0.2872367229616063,-2.730780900092243,0.13114604425576756,0.16346286377610397,0.018088101755072243,-0.4045165892171681,-0.08970298334271443,0.4356059143747666,1.5058718780267881,-0.9981442804348291,-0.8514457979806063
0.006,1.0090482631583926,0.03715145064097983,-2.4544200134295755,0.1349856568870412,0.1560905838562212,0.008556789910787458,-0.40451463097174734,-0.08969917751834039,0.4355910028097119,1.505880436646621,-0.9981351326846903,-0.8514495174690724
0.008,0.7353823979003397,0.022175005059749328,-2.295543513561657,0.1548247490214483,0.14817719572798466,0.020843865319233268,-0.4045196139806509,-0.08968438574768453,0.4356025770893444,1.5058523608600403,-0.9981701017697219,-0.8515046073632813
0.01,0.8773109142225577,-0.16235738715838924,-2.3162147826332933,0.16044966184805926,0.15393343144827104,0.036913349157271916,-0.4045082065619001,-0.0896802902081198,0.43558603468513113,1.505801891410361,-0.9981445318176624,-0.8514871049263673
0.012,1.197715358000223,0.017546715127915002,-2.1010639503604436,0.15764597905375946,0.1738103939223692,0.03825621071784259,-0.40451168359007406,-0.08969809718678759,0.4355878150014807,1.5058409615240271,-0.998101624100567,-0.8514592636890902
0.014,1.2358715877205433,0.3062865736076259,-1.5244021655629134,0.1456719578319452,0.19147893668672722,0.031063242702358915,-0.40453522563767996,-0.08968839454440988,0.4355663462118202,1.5058633125869652,-0.9982043731981857,-0.8515380138261948
0.016,1.3538763722201899,0.22639570200182496,-1.1187455403578435,0.11984759819543651,0.2021590705676798,0.02287027764410706,-0.40450687057085105,-0.08970373634814927,0.43556173583526425,1.5058252870599362,-0.998091540236153,-0.8514222541808997
0.018000000000000002,1.217476294184837,1.0753864087159046,-0.6600688120118777,0.10977509628110449,0.20259508482187794,0.03740137455450664,-0.4045130160719424,-0.08968665999926917,0.435554277701019,1.5057684113340817,-0.9981503242156654,-0.8514884912514337
0.020000000000000004,1.3828706349416051,0.8455671229757683,-0.20287416051904264,0.11130547913251342,0.20762351152546693,0.028373974820406156,-0.404518553653586,-0.08969979488901414,0.43555968959721447,1.5057691741503478,-0.9980498078501935,-0.8514536152167786
0.022000000000000006,1.4644350395769712,0.722466261212791,-0.14755235648846388,0.10635457843318442,0.22615194561733318,0.025001657824804065,-0.404518897215565,-0.08970289390509775,0.4355330922962944,1.5058318582249055,-0.9980810379736894,-0.8514562339147607
0.024000000000000007,1.45852857472983,0.42467022661038256,0.11873393174678633,0.12346365971321561,0.22514476334606986,0.022733498100346108,-0.40452171190699715,-0.089687621190993,0.43550845129466614,1.5057334075107045,-0.9981658670171646,-0.851456023485438
0.02600000000000001,1.033642573740186,0.9162201680478512,0.08979969853258123,0.12175159396027824,0.21543933129765022,0.028464968302387476,-0.40452202579365026,-0.08969194974089434,0.43551059869628456,1.505736185800763,-0.998147961816056,-0.8514907979615328
