Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0082733453771975,-0.8817113997166666,-3.428150448116416,0.25510868165689526,0.18360974077254352,0.023519764968821133,-0.40354546687181425,-0.08924892644120863,0.4276986161158697,1.4760924902718475,-0.9786580084622882,-0.8644211592267201
0.002,0.7880822892574487,-0.5994579995526944,-3.6109799577424564,0.2569967440278953,0.19002144805135382,0.0374050760461117,-0.40355326250506296,-0.08922256744851809,0.4276707668535788,1.4761144556203356,-0.9788145195235735,-0.8644070218442936
0.004,0.6338843300229092,-0.5227376211934356,-3.4756787700090648,0.2567103546964388,0.18634500259771689,0.03257447170710242,-0.4035602731162647,-0.08922504265982,0.4276561565222345,1.4761779830364257,-0.9788365924793747,-0.8644827095015364
0.006,0.653898928709296,-1.2458192734241333,-3.1979047381742576,0.2569325928680527,0.18132394339188923,0.01488913784993549,-0.4035657190166555,-0.08923484011206685,0.427660718191312,1.4761447727902377,-0.9787926180984075,-0.8644526424615627
0.008,0.06563945744561206,-1.0892525753284394,-2.9935886932042037,0.2563229875430169,0.17016156963986412,0.01626618865320307,-0.40355661281315486,-0.08922099751001057,0.4276670716198713,1.4761126494192431,-0.9788345558364444,-0.8644382060134612
0.01,0.15922535310451746,-1.1742653004323307,-2.958268604459873,0.2683519660767691,0.16232768117322954,0.01537336469353029,-0.4035536219667215,-0.08922440064447396,0.42763893771722233,1.476181299760996,-0.9788315779511495,-0.8644558851815908
0.012,0.48928274909296543,-1.5746823017212161,-2.6151498362338454,0.280187113404742,0.17398281802039944,0.014617563305654151,-0.4035542149030336,-0.0892374542458946,0.42765571668784136,1.4761102697993504,-0.9787593556690877,-0.8644504521327219
0.014,0.8957929806734106,-0.8503204387005702,-2.289654474027934,0.2682795045534877,0.20754925157511975,0.02829246770076003,-0.40355766171034574,-0.0892365183852227,0.42764489410496753,1.4761225773972206,-0.9787799187384706,-0.8644030535724331
0.016,1.1876041987201986,-0.6796103893947836,-1.6786832774581435,0.2385643892977713,0.22293745064433212,0.022866805503494417,-0.4035502123846745,-0.08922124990253873,0.4276220697069852,1.4761625303273331,-0.9787941002443976,-0.8644602886734372
0.018000000000000002,1.2794055209112734,-0.4079582734380642,-1.0427304770944041,0.2240089504691654,0.23448065313623478,0.015838143086526094,-0.4035539312191684,-0.08922271556275516,0.4276238295066017,1.4760652116819595,-0.9787586160799758,-0.8644475864517791
