Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4742085089958619,1.0918464756823427,-3.7840567855149936,0.020025651878142287,0.4351947905917243,-0.033927814953176184,-0.39668443468222064,-0.08634134998937236,0.42056426264093133,1.446453975525885,-0.9593397384455497,-0.8771012111437712
0.002,1.4760568645661558,0.8715185959395988,-3.665324139316305,0.02053214043329335,0.4391355903399473,-0.04145680252983865,-0.3966830762050714,-0.08631989403466792,0.42055923007586316,1.4464470995774776,-0.9593923599140602,-0.8771628252861696
0.004,1.281940399653517,1.089997412311879,-4.004624519553066,0.01491644791668742,0.43982398245163884,-0.03680266015416041,-0.3966747533256472,-0.08633759744513189,0.4205888190472412,1.4463955133384472,-0.9592996881216683,-0.8771443468564701
0.006,1.2182481572645767,0.7304767619743003,-3.9060710587647463,0.01873913434077759,0.4339514205559396,-0.05283172903140594,-0.3966871562459402,-0.08633096709231859,0.42056363397327395,1.4464710832804746,-0.9593702097492735,-0.8771322197573207
0.008,0.8561775521245178,1.0261252589796737,-3.557116449435061,0.03352362807020587,0.41788225430442844,-0.034701583533266404,-0.39668000423945554,-0.08632607257053834,0.42056654179162734,1.446413319287163,-0.9593436482299976,-0.8771443298879678
0.01,0.8669547768706416,0.6600473519543086,-3.694242212958258,0.042964370649303,0.42307752980651636,-0.029848489771411493,-0.3966809104012725,-0.0863212025547001,0.42055828980218735,1.446388378479486,-0.9593549363308191,-0.8771469426948781
0.012,1.222551378641329,0.7419956334841373,-3.727964127128928,0.04571785745371407,0.4333715222983242,-0.023246159122824225,-0.3966873894654251,-0.08631727854693408,0.4205434283112892,1.4464126406019,-0.9594104918305632,-0.8771570377670674
0.014,1.1749049175800148,0.885777559790073,-3.2834776234706093,0.022756818190807382,0.4488604096957963,-0.029901483846764502,-0.3966826105767289,-0.08632228809406059,0.4205540395876514,1.4463648202441775,-0.9593442952792803,-0.8771517393801735
0.016,1.304121591570855,1.355637600008432,-2.4818540080526743,0.002577116173166333,0.4633755433575545,-0.02978203666364767,-0.39668731776665034,-0.08631591519309514,0.42052993352410534,1.4463609474418815,-0.9593556686947783,-0.8771588112950519
0.018000000000000002,1.6163822406331545,1.3701452277184099,-1.802047722738789,-0.01448342443782727,0.4740374736213243,-0.03729855012746809,-0.39668212822094295,-0.08633117086883485,0.4205314031890056,1.446325647726023,-0.9593149607566176,-0.8771528433193485
0.020000000000000004,1.5728873951283648,1.6771932555685882,-1.29308851085899,-0.03210967179670521,0.48785639590915647,-0.03322100037241074,-0.3966843699625116,-0.0863232538101025,0.42052111098106587,1.446320535412597,-0.9593249483697761,-0.8771601608273962
0.022000000000000006,1.5352524983535012,1.4041407564845794,-0.9287333425512488,-0.022414725064936164,0.5030138345704365,-0.032490061471053336,-0.39668129553052445,-0.08633449142868263,0.4205054088902989,1.4462994914552196,-0.9593248802194366,-0.8771380343610206
0.024000000000000007,1.3982875051366102,1.2688947311577183,-0.7642220770252236,0.004697843836039578,0.5173233933643768,-0.0314078756558588,-0.3966845722234117,-0.08631235515176733,0.4204817553720813,1.446291953839268,-0.9593469024859494,-0.8771706006991553
0.02600000000000001,1.2387376151531626,1.1449572181140215,-1.2847865475358027,0.0006276505863959947,0.5105760726825822,-0.03373758082226011,-0.39668247146666635,-0.0863393994337826,0.4204434960475299,1.4463848821604361,-0.9593223320297489,-0.8771025053253728
0.02800000000000001,1.0379514244960306,1.2165307880196556,-1.3593107041976986,-0.0025543700043857698,0.4865006003651712,-0.02785289558190754,-0.396679476922117,-0.08632893688161282,0.4204633232399035,1.446247986047883,-0.9592591216709724,-0.8771879633612336
0.030000000000000013,0.8673187111856006,1.4534432012790666,-1.8982586117485973,-0.004493637529250583,0.47109854182427896,-0.0337332490031213,-0.39667257374024983,-0.08630797580807878,0.4204335985018785,1.4462718556090188,-0.9593164499641686,-0.877195348579525
0.032000000000000015,0.981913048082177,1.3000334212176434,-2.334737172963784,-0.012457580939963825,0.45966610322908175,-0.047637347872041005,-0.3966763233809939,-0.08633094746968586,0.4204087110625064,1.4462946608202072,-0.9592828983427224,-0.8771195041350288
0.034000000000000016,0.7835069522872894,1.4518484873298914,-2.8603184002533055,-0.004786140059363064,0.4597664577379702,-0.041152568897495564,-0.3966813077905832,-0.08630279414894079,0.42036272287061516,1.4463125186210426,-0.9593710009263278,-0.8771906003982007
0.03600000000000002,0.7145605015615386,1.4148762475272258,-3.1455244114997547,0.0041124368316226845,0.4525803914155878,-0.022959125731440985,-0.39667433415190284,-0.0863102337797835,0.4203355988064756,1.4463061200751128,-0.9593126162586636,-0.877187135030477
0.03800000000000002,1.2023838322262508,0.9612677242118096,-3.208668745572104,0.02399192656224336,0.4554855205913491,-0.023363257735718408,-0.3966728410492095,-0.0863295748829177,0.42033494572366253,1.4462369363789607,-0.9592369391578367,-0.8771311758541643
0.04000000000000002,1.6252003700024957,0.25301306171499405,-3.1725861553056625,0.028216463175493534,0.45229814360463716,-0.03770867123687076,-0.39667232972665956,-0.08631411057353872,0.4202866509489615,1.4463138202150587,-0.9593171090584451,-0.8771661528402922
0.04200000000000002,1.3168698775303205,0.8600508954471564,-3.4670805921349253,0.024555126546713574,0.463667088094767,-0.02220281752924186,-0.39666836512809167,-0.08632494491753845,0.4202381302535958,1.4463722286686842,-0.9592897868319099,-0.8771300660605035
0.044000000000000025,1.283632473189334,0.8724322014120057,-3.373284051410308,0.020639065035578497,0.45268347061565806,-0.03225683516067818,-0.39666428266305126,-0.08630837092323734,0.4202158504693876,1.4462959140327691,-0.9593214865663581,-0.8771582122925459
0.04600000000000003,1.275433424492324,1.067701486213015,-3.554889123716444,0.004350827159348536,0.4475345674324747,-0.033249318468343676,-0.39666614612422996,-0.08628353986083981,0.4201935056342851,1.4462336606850668,-0.9593410556651257,-0.8772012411417444
