Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0172885380929095,1.3375525557847272,-3.9875455666421904,0.020423312352084694,0.43852426300297137,0.09618388350061574,-0.4033653495687809,-0.08927432586821424,0.4411812913502736,1.535402865367597,-1.0175061285668623,-0.8381692713317935
0.002,1.0743129409292367,1.109918367992973,-3.9366526124501235,0.01821771610054196,0.43640407724614894,0.08854986535222734,-0.4033478170380703,-0.08926688412527578,0.44118550787876337,1.5353684903464688,-1.0174947064132147,-0.838119100919599
0.004,0.7696485986299348,1.2872378698865568,-4.017023612777477,0.019107506806282926,0.4324312768401828,0.09358085039999958,-0.40336499436676476,-0.08926174264450693,0.4411775008157046,1.535414463174321,-1.017494316923321,-0.8381802470336878
0.006,0.6564117066135495,1.0059221381092234,-4.216774072190118,0.018201814886062206,0.42555328715054835,0.08958973347988913,-0.40336052949454165,-0.08928249972225766,0.44117495285537045,1.5354713932149606,-1.017461478714043,-0.8381284347152405
0.008,0.21621638660251594,0.8594543721849137,-3.7580452928931787,0.032355218033471383,0.4069460705074822,0.09154321147969288,-0.40335257528824753,-0.08926438793015423,0.44116406502596106,1.5354045237071299,-1.0175055183310242,-0.8381879067087332
0.01,0.35471802654703055,0.5738893365255431,-3.438350463762662,0.05002736742323011,0.4096128623116453,0.10040541275867075,-0.40335174924350664,-0.08927224596843211,0.4411608898324155,1.5354253366645376,-1.017454568055806,-0.8381267591458194
0.012,0.48082791669335045,0.70436754021126,-3.439439795080973,0.0438928506981586,0.42606341710672957,0.1043874914011455,-0.4033497007504061,-0.08926248616347367,0.4411455466812559,1.5353831243869729,-1.0174792546581712,-0.8381521328280149
0.014,0.8873522433793578,0.7748432929386022,-2.914981168990743,0.023290251815557106,0.45951062085982963,0.09619770119658513,-0.4033616607833657,-0.08926760120459293,0.441148953649326,1.5353490261208724,-1.0174952672880035,-0.8381688156442969
0.016,1.2398550050066373,1.1980776133009088,-1.8878711323977901,-0.00553193442508762,0.4732690216861163,0.08994434898957838,-0.4033567372553113,-0.08926570308186879,0.4411107517383217,1.5354269151346553,-1.0175108436195317,-0.8381503326153573
0.018000000000000002,1.2364845964283988,1.4290576985441523,-1.1219155218215857,-0.015660067618858464,0.47715819444535384,0.09499382523633824,-0.40335219558500035,-0.0892516040439483,0.44110661591256606,1.5353702260947553,-1.017532178052442,-0.8381578297611413
0.020000000000000004,1.448071821766257,1.3827541433808668,-1.2152910485659447,-0.0217914847710578,0.5026877933971808,0.08944229861239322,-0.40335327556300826,-0.08926878768594589,0.4410927124952267,1.535391011956683,-1.0174582758168436,-0.8381713147044889
0.022000000000000006,1.2882572592434443,1.6424783215422507,-0.8113665762866433,-0.0183372604776178,0.5065588157214286,0.09174207246469225,-0.4033570109480918,-0.08925608518508177,0.4410983373009915,1.535321566996016,-1.0174758443021241,-0.8381796352140963
0.024000000000000007,1.2949362122072987,1.1850399727047503,-0.7655478827156316,0.002535954729595613,0.5089631801242297,0.09080149562371703,-0.4033499294655174,-0.08925957769107225,0.44106994492495866,1.535376110960044,-1.0174860749256769,-0.8381805588324314
0.02600000000000001,1.0396849657144678,1.5851591740914905,-1.439869627467326,-0.009377494435332007,0.5004233247340448,0.09767273486355843,-0.40334529482697346,-0.08926064188607938,0.44105305648943915,1.535368576099802,-1.017464165728944,-0.8381437643799704
0.02800000000000001,0.7251715351486567,1.7535966142397996,-1.5387954408336633,-0.015153805248900531,0.479512782879498,0.10067173695574799,-0.4033504793080422,-0.08926814204987987,0.4410509534756721,1.5353363774391489,-1.0174469697508828,-0.8381533539145762
0.030000000000000013,0.7120087615085497,1.5655678997967069,-1.4156190361640204,-0.012104121842936633,0.4666780708337289,0.09028156768599063,-0.40335014218107423,-0.08924707552108821,0.44103675289377964,1.5352852295218171,-1.0174786057969052,-0.838224677970919
0.032000000000000015,0.9226927304769637,1.7409805049560572,-1.8913610839079693,-0.01840012158478979,0.4737004444373618,0.08825630906095805,-0.4033523439236165,-0.08926378444091945,0.4409892276005818,1.535435879184744,-1.0174837215990635,-0.8381559811515876
0.034000000000000016,0.8058229040821254,2.037048558160939,-1.9137179513776756,-0.011380993586523586,0.47455428503006847,0.10327734445345955,-0.4033675757606422,-0.08926958251418993,0.4409572750396498,1.5354396176705496,-1.0175006840792253,-0.8381419361767926
0.03600000000000002,1.0444176124970133,1.4967129703275603,-2.3510795224545813,-0.0007067328057291933,0.47873194743978764,0.09803104826984207,-0.4033555500608432,-0.08926422877844752,0.44090865877196456,1.5355002232528787,-1.017526165919091,-0.8381483519138279
0.03800000000000002,1.146228988568944,0.8598086539017562,-2.295091042944112,0.008196402375422213,0.46844451272404763,0.09238132834166535,-0.4033586109317654,-0.0892441442394599,0.44089559198820377,1.5354621783176108,-1.0175695762009536,-0.8381754659849586
