Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4788373821419554,0.12536725819826414,-3.5472181599377692,-0.040801149266146156,0.10025213955675669,-0.039834549521133016,-0.4036722685288836,-0.08933070174154213,0.43577358805745503,1.505801547022636,-0.9981470645579995,-0.8514742611247249
0.002,1.2860210144368383,0.03206578104112445,-3.740934952542593,-0.037566920376422466,0.099118005579403,-0.03291935971032677,-0.4036715016045198,-0.08934759692215531,0.43576440271459754,1.5058413660414476,-0.998090538680313,-0.8514702554125023
0.004,1.375774042612313,-0.10118586365835738,-4.099083072480602,-0.039786414393140714,0.10515091206361227,-0.031113450668464424,-0.40368603706393963,-0.08933844859782869,0.43573728341407497,1.5058593553141553,-0.9982189068889753,-0.851495288544903
0.006,0.8133695253443921,-0.0608589484477325,-4.1555123258739775,-0.03935197614927004,0.09366619864532585,-0.03554082812978323,-0.4036687502362523,-0.0893671759734891,0.4357514971103028,1.505860542555758,-0.9981086300506715,-0.8513968998005962
0.008,0.7285089483929702,-0.23732757292155393,-3.814740860191485,-0.027470173218825625,0.07001045715870156,-0.04159092730074665,-0.4036740131235284,-0.08935416354376492,0.43574430259865216,1.5058625848286489,-0.9981091111373043,-0.8514838200155901
0.01,0.5593348107376142,-0.23836093896369437,-3.7856486431514593,-0.025868775762459318,0.06479332829373012,-0.02559300425140874,-0.4036661915411854,-0.0893406643992708,0.43574955078186595,1.5057816024748747,-0.9981125753085858,-0.8515007940047074
0.012,1.3409588159533543,-0.5087826592671988,-3.0243973397389134,-0.015033879945732055,0.08933153731992623,-0.020039951945142086,-0.40366850325695747,-0.08936280857713966,0.43574045491798047,1.5057939282813642,-0.9980500017980336,-0.8514540845419856
0.014,1.5983103897143742,0.1348517468484437,-2.200042577356474,-0.03796096427479714,0.1409541683824735,-0.018487635354368682,-0.40367550392969925,-0.08934526136313306,0.43575220894834216,1.5056793817042167,-0.9980828110597707,-0.8515270420951492
0.016,2.131952427410473,0.7231706543738112,-1.3145910285113223,-0.0803076486530587,0.1754676257132904,-0.032639056507000566,-0.4036640299513181,-0.08933760579299124,0.4357320812188758,1.505650645534491,-0.9980520168558524,-0.8515292472770019
0.018000000000000002,2.5462242879142134,0.5009799633312734,-0.8956540192859197,-0.09235462347574179,0.17940786817802967,-0.048857803971320175,-0.4036638100086093,-0.08934506942297485,0.43570294669994114,1.5057092081541652,-0.9980555082388511,-0.8514753135791936
0.020000000000000004,2.2395490217968987,0.9767055967199385,-0.7980842916454829,-0.11018637764911426,0.1688661264036037,-0.05327585007750522,-0.40367124556452416,-0.08934638228545314,0.43572386462990986,1.5056224858079086,-0.9980493890978839,-0.8514911104804682
0.022000000000000006,1.5700643900992737,1.1167685804289178,-0.8810757307054904,-0.10246269830883345,0.1684617379901421,-0.04666506016197925,-0.4036639521101674,-0.08932673152537957,0.4356925217129734,1.5056512629748504,-0.9980877929692776,-0.8515464566746087
0.024000000000000007,1.8568192502837515,0.5554570076917446,-1.176292918742437,-0.07237530547812893,0.17202188500901863,-0.047822881027567814,-0.40367268527998057,-0.08933944427600346,0.4356749655377349,1.5056935073733853,-0.9980623420318714,-0.8515400480808853
0.02600000000000001,1.3045716870745823,0.5569319442624788,-1.5300304205600068,-0.062372879519125596,0.15940050869719746,-0.02893453204396051,-0.40367202567871213,-0.0893408173365293,0.43565537207631816,1.505691650224055,-0.9980908483190691,-0.8515269041822325
0.02800000000000001,1.1733640794980558,0.23660119287792103,-1.8625320835610595,-0.06048623188213901,0.14057533505252323,-0.04456926361891595,-0.4036709280517275,-0.08934142150982896,0.43562296922579496,1.5057537729302297,-0.9980831208405935,-0.8515269753904315
0.030000000000000013,1.2091221654744233,-0.08039792589384515,-1.9100642525037261,-0.05502315117044722,0.11990906035140073,-0.04927845777220103,-0.4036659956302851,-0.08932631456927703,0.4356011471490066,1.5057299144644776,-0.9981161378201278,-0.8515364310919711
0.032000000000000015,1.0241001447256488,0.5331957578738553,-2.151021362156877,-0.06573358332696697,0.12457514012965858,-0.044367368030293314,-0.403675288536232,-0.08933158914770445,0.43558411728994156,1.505786490825606,-0.9981262519620677,-0.8515496016409382
0.034000000000000016,1.1171611328074305,0.35790935126507456,-2.0760669596832937,-0.07091755489375692,0.13400684437986918,-0.04421910626830115,-0.40366738473371033,-0.08933440268657616,0.4355477342614844,1.5057773211947914,-0.9981296140748889,-0.8515135632965257
0.03600000000000002,1.4272619397311235,-0.19313545329205478,-2.1073163121818346,-0.058792772674245354,0.13991973657047171,-0.04209561268481589,-0.4036773700625597,-0.08933364869495283,0.4355408546265005,1.5057236924951494,-0.9981225402325569,-0.8515293889202459
0.03800000000000002,1.484020446120868,-0.02926600208985919,-2.218969008900133,-0.05539842752565282,0.12650798872012545,-0.02919837487806351,-0.4036757333468581,-0.08934715021244144,0.4354702441480217,1.5059026788472551,-0.9981450018853381,-0.8514439140519547
0.04000000000000002,1.67138798528187,-0.1157912625094169,-2.287718587406343,-0.058422298811252986,0.12184517747334891,-0.02296951775987947,-0.4036693898720181,-0.0893443149202979,0.43545325394080936,1.5058577213492188,-0.9981311173854909,-0.8514839632749309
0.04200000000000002,1.638367914194869,0.17462197739184016,-2.7273953924157213,-0.058022631151571975,0.1306136281999901,-0.03713445660894901,-0.403676461798365,-0.08934914458034295,0.4354235550319136,1.5058534952538623,-0.9981565529329095,-0.851473887906664
0.044000000000000025,1.6672031254901882,0.21865190038361051,-2.9108468706613064,-0.057727130487214284,0.12798755240397328,-0.0442614367097384,-0.4036907614474035,-0.08933280955268094,0.4353660545270753,1.505904376106777,-0.9982356109479976,-0.8514930979890933
0.04600000000000003,1.3942624975618694,0.2360060933267007,-3.2799864089145667,-0.05460479079286043,0.11300098832068287,-0.05072584664589624,-0.4036598554825689,-0.08933007205563201,0.43537072324860754,1.5058232701968932,-0.998123925910596,-0.8514904846617853
0.04800000000000003,1.2207290201069914,0.1866116885265632,-3.261849398500691,-0.04892892365306717,0.09394527944311094,-0.05042061937198632,-0.4036661241320658,-0.08934285858021887,0.43532615007689796,1.5059070479556445,-0.998163856780099,-0.8514474061367067
0.05000000000000003,1.1303322422582174,0.31535749254257817,-3.738606291229637,-0.03556727104138193,0.10011092304687243,-0.043763884491212414,-0.40368312862389466,-0.08932780235758975,0.43524556534809594,1.5059662763615453,-0.9982559014602481,-0.8514432690726943
0.05200000000000003,0.9476670020338345,0.09073086333338698,-4.076595411292255,-0.03353289201576787,0.10754803754927969,-0.04603790985174507,-0.40367653648117785,-0.08932245528626026,0.43523736586559447,1.505890609436167,-0.9982136146602513,-0.8514962954450908
0.054000000000000034,0.8258230269964816,0.3113689702019963,-3.9587802050501977,-0.04350950107758973,0.09973926189633199,-0.03428098718940075,-0.4036819214409967,-0.08934856714644207,0.43518859642173036,1.5059732560547834,-0.998223715062964,-0.8514655467361717
0.056000000000000036,1.030600336737467,-0.0022739330614685305,-3.8841293587559926,-0.038056605508624615,0.09100680212188114,-0.04156139062272007,-0.4036689286204802,-0.08933453362646027,0.435144869826678,1.5059138294855041,-0.9981707291982044,-0.8514400185744202
0.05800000000000004,1.0607093341094607,-0.14253500571774994,-4.073284673437032,-0.031725526129396886,0.09895517232092188,-0.034882283274429673,-0.4036859116181863,-0.08934422137709334,0.4350920379466066,1.505955191511523,-0.9982353116402484,-0.8514282979163973
0.06000000000000004,1.171217219701854,-0.2834609588992086,-4.041158371061044,-0.03611488688241163,0.09914350421187701,-0.03744784055121756,-0.4036702101199726,-0.08934204061531767,0.4350641518181903,1.505902526397085,-0.9981936581132272,-0.8514356768873985
0.06200000000000004,1.1013144647888116,-0.27122907289999754,-4.331408748250713,-0.036755980385859546,0.11069068595365585,-0.027111057265915256,-0.40366554706429714,-0.0893485827991361,0.43502914259265446,1.5059098409696192,-0.9981255384613587,-0.8514423841529342
0.06400000000000004,1.1638142207253654,-0.31911180679846407,-3.678668226980204,-0.03577609092079091,0.1018288920186358,-0.020081908623826868,-0.4036539557795768,-0.08931702500450042,0.434886207716899,1.5057349548941588,-0.998150320364449,-0.8514307598949475
0.06600000000000004,1.186082687498087,-0.017643692696990093,-3.3896716168967207,-0.046421303374092324,0.10712488766629588,-0.02900489377294868,-0.4036526040338117,-0.08931052126761115,0.4348497696184841,1.5057522976793765,-0.9980870453027234,-0.8515254217062438
0.06800000000000005,1.283042840054092,0.16081246133175212,-2.935425989913084,-0.056443883586214244,0.11037195153062913,-0.03196126102384008,-0.4036569319426117,-0.08933265380600952,0.4347868048560544,1.5057285042771236,-0.9981067165427532,-0.8514352680087152
0.07000000000000005,1.5428278662778045,0.38544822233960235,-2.4796334147538577,-0.06541040463826685,0.1291076899702401,-0.0380873583595229,-0.40365362525389425,-0.089342953796186,0.4347378138849702,1.5057245587801455,-0.9980473005449154,-0.851430892878772
0.07200000000000005,1.799027198737694,0.2570446131936656,-1.4973631956123956,-0.07835420172450024,0.1426678854212036,-0.04705406801789037,-0.40365271234543454,-0.08931071843086051,0.43468186307785184,1.505645250968081,-0.9981276408009644,-0.851530372557694
0.07400000000000005,1.9363453356057245,0.6726054117741599,-1.4037243734878337,-0.08225061659876465,0.1753605317427414,-0.0467065089154241,-0.403646850907033,-0.08931212056194915,0.4346057412788646,1.5056970152527742,-0.9981190167354003,-0.8514788504434051
0.07600000000000005,1.8194862231753368,0.7803173108245852,-1.2677946588375624,-0.08600264878608603,0.17965352621866612,-0.047635334735139756,-0.4036485850576763,-0.08931511482024268,0.43458049047400754,1.5056208160172762,-0.9980671692475332,-0.8514803378752739
0.07800000000000006,1.6886447438083148,0.7920227112254862,-1.296907545290467,-0.08475632644210733,0.1620359118786059,-0.04310372172332191,-0.4036422317399572,-0.08929545623262944,0.4345404352580045,1.5055660104818074,-0.9980605666535132,-0.8515851270819506
0.08000000000000006,1.3729946508212727,0.8323845353310426,-1.604906893084924,-0.08532925400474639,0.1458352140430352,-0.0454254639004162,-0.40364621227615705,-0.08929910069315761,0.4344516122597635,1.5056803186173062,-0.9981101197006348,-0.8514937804383532
0.08200000000000006,1.3301583325853645,0.5568107149642424,-1.959555898483362,-0.07878257336431241,0.13953079233504637,-0.04432291441940921,-0.4036523671179053,-0.08929543323165931,0.43439063814347173,1.5056583822164737,-0.9981352659882629,-0.851546615573855
0.08400000000000006,1.2462564932783868,0.6040650844741652,-1.9648958142361401,-0.077944732082203,0.13569396769049102,-0.039742539934777166,-0.40363799558736224,-0.08929303193411918,0.4343426389735456,1.505599295609986,-0.9981354122093545,-0.8515115346798464
0.08600000000000006,1.4446935138948782,0.21584679112828137,-1.7663625122257411,-0.06964292880486886,0.13270396995322775,-0.03960844585118808,-0.4036419303019931,-0.08928621366555717,0.4342568320158172,1.5057122447095124,-0.9981269405337061,-0.8515143979820412
0.08800000000000006,1.2985718227058354,0.09762207883472315,-2.027736557751751,-0.07111667030901908,0.13218265308535818,-0.04010027393286157,-0.40363739566144985,-0.0892950466170509,0.43420745889618995,1.5056640377935309,-0.9981015217853194,-0.8515529168271525
0.09000000000000007,1.3546323437023136,-0.045913805364168,-1.8236131821890011,-0.05597091084590107,0.12797374475434015,-0.03725578045610926,-0.40364780261098315,-0.08928358308461054,0.43414194288829155,1.5056296393495538,-0.9981453922699456,-0.8515798087812664
0.09200000000000007,1.369654994958808,-0.028858641096137783,-2.2244159458194637,-0.060742157663228796,0.12796215068497313,-0.037723854446640386,-0.40363601303654323,-0.08927725800986339,0.4340639106841398,1.5056494756935204,-0.9981465963327641,-0.8515217259071043
0.09400000000000007,1.2997215357100091,0.3114108971315708,-2.4974438238242027,-0.06213956663484245,0.12103793465782821,-0.030687472355847158,-0.4036477242397919,-0.08928909023415278,0.433962743708684,1.5057848485779433,-0.9981527101389897,-0.8515411431656954
0.09600000000000007,1.1674506507248128,0.09993689512067488,-2.946593368794719,-0.06325663809595437,0.11397798568843373,-0.04057318114451996,-0.4036413348331602,-0.08929317298194608,0.4338775296343605,1.5057674425641019,-0.9981691507756091,-0.8514487405357193
0.09800000000000007,1.560209960986061,0.4681606803950228,-2.806481502766985,-0.061230170364883985,0.13162763748014342,-0.035888681692839236,-0.4036282738603347,-0.08926582160079011,0.4336586686086508,1.505649252082064,-0.9981098021725932,-0.8515625787745977
0.10000000000000007,2.1390809717556802,0.3937157841901963,-1.938258014179464,-0.06998554382262301,0.14941705354639565,-0.04180287627800487,-0.40363638410062064,-0.0892669640392243,0.4335766387827754,1.505655855344298,-0.9981706035772897,-0.8515457785512451
0.10200000000000008,2.5057153137758794,0.7441564985551954,-1.5824552389903888,-0.08469875791536377,0.18088533410301888,-0.03977238853216024,-0.40363817247960326,-0.08925644140608259,0.4334909571038787,1.5056535027050162,-0.9981868617230293,-0.8515499012164001
0.10400000000000008,2.5492241706885,1.4126941585407755,-1.3834453750096816,-0.1043305721764635,0.18196888005350423,-0.0406504179106132,-0.40364583016290945,-0.08924312817413205,0.433416123919263,1.50565596967999,-0.9982226006805105,-0.8515727781725216
0.10600000000000008,2.494626033931313,1.0281265785286993,-1.4947833893394318,-0.10585225450172792,0.17712909764094356,-0.04491825068542911,-0.4036389341270284,-0.08925505096340605,0.4333387315203954,1.505662163312924,-0.9981850266391205,-0.8515334356079195
0.10800000000000008,2.016774694094599,0.8313247795079328,-2.06505700531052,-0.09224533527983417,0.16251774770159982,-0.04224305142488357,-0.4036477057679473,-0.08924719554000748,0.43324219471330344,1.5057416243712278,-0.9982312431252015,-0.851574107903355
0.11000000000000008,1.7626150889727663,0.11443838043923221,-2.937384558671491,-0.07383058920128481,0.13637480191626175,-0.0512389402685959,-0.4036513208694296,-0.0892724169863576,0.43314063166803995,1.5058172949770947,-0.9982179882585137,-0.851552480848061
