Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.1116487347451134,1.197817896370447,-3.437082684513923,0.011843256977045885,0.39853850043521316,0.07757784580126006,-0.40279032109318014,-0.08897946038958755,0.43566208380379373,1.5058304050702829,-0.998148311861571,-0.851496626697192
0.002,1.0696104074387842,1.218708711419174,-3.7877515419605077,0.009278016051842086,0.40163667687383414,0.08119268710381154,-0.4027921974034585,-0.08897110173966491,0.4356769210422707,1.5057989091231274,-0.9981352860424682,-0.851520061897953
0.004,0.9686600443861393,1.1713622961473185,-3.4187327206113323,0.02205764123305662,0.3896653232075753,0.07542688279167753,-0.4027843888446286,-0.08897568474097302,0.43565473054049086,1.5058776937664404,-0.9981177802132052,-0.8514765569202565
0.006,0.45125037820478686,1.4281999178874405,-3.764810000510329,0.015117434789261364,0.38273930845598025,0.07769348215620432,-0.40279426959278203,-0.0889877771882675,0.43567347302223974,1.5058256873625695,-0.9981158295564795,-0.8514508470841645
0.008,0.15824178837282513,1.0705912553682975,-3.855291388569089,0.022612849253357187,0.36337373880032037,0.0751851265316198,-0.40278716743945076,-0.08897056101832489,0.43565922467096224,1.5058400780259904,-0.9981460380468604,-0.8514817096520046
0.01,0.277841016931633,0.8825242631557152,-3.7689879395361827,0.03886351272542335,0.3571669102334384,0.0856995283156793,-0.40278216893617336,-0.08897397927074434,0.4356514410965681,1.5058290690081815,-0.9981246302558506,-0.8515170821297713
0.012,0.44496278288921076,0.9832227649609957,-3.437803129804119,0.03487606742268612,0.37231783766393867,0.09912073215743106,-0.40278233838652777,-0.0889700600911825,0.4356576019704176,1.5057609448191487,-0.9980648243358649,-0.8515012606346477
0.014,1.0884899485134782,1.069287355390744,-2.631184489448404,0.01826655649848935,0.4110547992918907,0.08859626079284523,-0.4027808486995679,-0.08897315719633775,0.4356432576536848,1.5057787807884961,-0.9980832392598924,-0.8514885324263105
0.016,1.306537714125422,1.5297203972509843,-1.6832508887111566,-0.00881906962712864,0.4416663090001776,0.08448405089072197,-0.40278162715701477,-0.08898459289684538,0.43563013549612656,1.5057692899149784,-0.9980321046881414,-0.8514957036352986
0.018000000000000002,1.4388255664545633,1.9741949402094714,-0.9690167388052321,-0.03451965334175461,0.4563541021049334,0.08123025346007554,-0.40277980395931495,-0.08896945620805682,0.4356298027843613,1.5056905182294567,-0.9980864513317762,-0.8515064362202184
0.020000000000000004,1.3460758026041857,2.132959153454559,-0.6123889220450405,-0.043902428088903406,0.46587363262239717,0.08388308018823042,-0.4027759878865046,-0.08897373856323512,0.43564096485671916,1.5056090852491693,-0.9980257756158832,-0.8515085551385055
0.022000000000000006,1.5028692999394657,1.7963914799311866,-0.25400379083079105,-0.036186913599548565,0.46634378550789757,0.0753945867519783,-0.4027690439125825,-0.088950904449341,0.43559687379819995,1.505663018989391,-0.9980755211935117,-0.8515473637048909
0.024000000000000007,1.174014119659352,1.897745518786303,-0.4097476715351996,-0.02280694880791173,0.47169750600558247,0.08235978671292614,-0.40277384676352196,-0.08896660375327595,0.43558571529988255,1.5056696919225365,-0.9980850087412587,-0.8515402158192017
0.02600000000000001,1.1572352107738908,1.4615028027764634,-0.585933844846115,-0.009338784195297128,0.4670999869963342,0.07986426993849297,-0.40277133627184647,-0.08896767923627541,0.435572564096691,1.5056815973290407,-0.99804706972283,-0.8515392644980407
0.02800000000000001,0.966114750100077,1.8561596199512735,-0.6722224572470511,-0.009624832790416177,0.44613585389718957,0.08578433457993022,-0.40277396633024964,-0.0889873410266161,0.4355698058915042,1.5056769245834603,-0.9980333541084823,-0.8514783584367187
0.030000000000000013,0.8726426389454253,1.6350824549673093,-1.1683380815636173,-0.012022267092075212,0.43546369376558236,0.07604568601729589,-0.4027739637757116,-0.08896380286340706,0.4355308352401923,1.5056993666917728,-0.9980683729950574,-0.8515415860633454
