Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.5231199801745664,2.464486219401529,-2.246378178478113,-0.21058164138975108,0.26159444579068936,0.0656157859886466,-0.40463502937363105,-0.08975773350179098,0.4387304900369413,1.5205906336557538,-1.00781403514594,-0.8448743569709791
0.002,0.5344512591693061,2.5049131852710937,-2.563598349466115,-0.21714826140524449,0.27235478007259545,0.06281671881104331,-0.40464157787358157,-0.08976486488986857,0.4387178631676317,1.5206128401384362,-1.007816026965764,-0.8448402794793299
0.004,0.6209640849635222,2.250743765415123,-2.721370552325004,-0.21728401095563604,0.2710550549216389,0.05732774926431655,-0.4046311411032963,-0.08976215632878408,0.4387279916451346,1.5205775119529736,-1.0078141600131858,-0.8448905946270209
0.006,0.2420280636097364,2.388278596138212,-2.65449025131822,-0.21797214865177447,0.26757791090883465,0.06431439608133943,-0.40463014208818693,-0.08976991139585869,0.43870174015120034,1.520670318368208,-1.0078254038121768,-0.8448423071470819
0.008,0.29215949665069985,2.067895123961252,-2.1656265675672763,-0.20991728107963661,0.2557637405506886,0.06026786055711711,-0.4046339363127393,-0.08977368864785376,0.43871927673706673,1.5206093545622825,-1.007826919840784,-0.844867590329161
0.01,0.09306387242458497,2.1965851333396027,-1.9468073292055887,-0.20205129864145566,0.25434437729293324,0.07299512818013165,-0.4046376358524306,-0.08978445845150669,0.4386867790950002,1.5207089070672133,-1.0078068222643044,-0.8448483471510626
0.012,0.5099573570817696,2.0754841112874405,-1.836850416853984,-0.1947068032078719,0.2685182164235942,0.06924416889869467,-0.40463001966786805,-0.089772445670222,0.43871003450009305,1.5205920878868937,-1.0078203666729157,-0.8448520236257078
0.014,0.6920511292267788,2.2381040212053342,-0.9770059275341382,-0.2019980839084888,0.28050274502890116,0.060945702508778794,-0.40463829789240946,-0.08975426932785255,0.4386789686694818,1.5206563668207003,-1.007834782270493,-0.8448854887365596
0.016,0.77436595735207,2.4167486386139037,-0.5168541332259686,-0.22781340242986856,0.28985663084925345,0.05372292236029147,-0.4046269665785903,-0.08977868086399632,0.43866407410813707,1.5206261702548303,-1.0077927675886178,-0.8448268633057535
0.018000000000000002,0.7407359900742176,2.608814774093691,-0.4298187666503676,-0.2536651563255553,0.30476130193188783,0.053485099362645165,-0.4046253236523485,-0.08976231254094835,0.4386488480429308,1.5205998013298878,-1.0077952612101742,-0.8448552864278324
0.020000000000000004,0.7053147354422743,2.604964108059559,0.479923648691853,-0.24991060411468832,0.3108100554200071,0.06135590310838231,-0.4046274879711488,-0.08977745128613568,0.4386487418747179,1.5205909042505752,-1.0077636592756847,-0.8448645800777937
0.022000000000000006,0.7902147172902941,2.45233748016446,0.5739910403169611,-0.24703157216841187,0.3365181659127029,0.05608074195135835,-0.4046294968137252,-0.08975784263312808,0.4386442371160025,1.5205460867807579,-1.007792980084901,-0.8448844014147472
0.024000000000000007,0.8839958932323275,2.424387278313478,0.9468523292868096,-0.2323478266988669,0.34133559180684364,0.06263502085021604,-0.40462678081535414,-0.089754498769873,0.4386185712189848,1.5205429442995793,-1.007802658448143,-0.8448941104985914
0.02600000000000001,0.9000321249470256,2.3684231631554407,0.8666590515234358,-0.2368316052886993,0.3341591077443902,0.060386161537282206,-0.4046389604569073,-0.08976115249340141,0.4385913414052777,1.520588408018911,-1.0078466193879323,-0.8448820463398694
0.02800000000000001,0.8461537837088763,2.425250482353907,0.7439985728831615,-0.2391373332101182,0.32717123424348715,0.0649221331505011,-0.4046334032169446,-0.08976870811925855,0.4385817039420336,1.5206010847377422,-1.0078044806948465,-0.844884344093813
0.030000000000000013,0.7745704297969466,2.576803015704444,0.3210198827349531,-0.24850985144073512,0.3096323893325039,0.05268664087611354,-0.4046225030066152,-0.08975149711456559,0.4385412947638236,1.5206181332932287,-1.007827820121591,-0.8448850608414015
0.032000000000000015,0.7623158857530349,2.4139302267970226,0.06192752073686483,-0.2440488250303352,0.3085602053923249,0.049837393491059825,-0.4046304760484103,-0.08976947986149979,0.43852315208239656,1.520643600556045,-1.0078048941355309,-0.8448541446678537
0.034000000000000016,0.6756701235030567,2.657175713176338,-0.453574252088157,-0.24578190783161938,0.30612728763852753,0.05357290412512688,-0.404624435886332,-0.08976255308042558,0.4385043053236066,1.520621144264174,-1.007838999645545,-0.8448574216868336
0.03600000000000002,0.8161762426734863,2.2959774255801726,-0.6621689551407395,-0.22414512974067186,0.29708856744762296,0.05367488919415547,-0.4046335049687665,-0.0897740204020079,0.4384640717996287,1.520670308796353,-1.00785096907486,-0.8448376903630223
0.03800000000000002,0.7765442387031837,2.2882004273607963,-1.22596839288655,-0.22071330888059512,0.2928545432696812,0.05775725298417157,-0.40462638708164056,-0.08976372957610185,0.43844694665695083,1.5206697719134494,-1.0078747818675038,-0.8448346407267541
0.04000000000000002,0.6556686081069532,2.3199436808534895,-1.2475376392637487,-0.21289770248273107,0.27419345293160835,0.06398639630288913,-0.40463559721037756,-0.08978096463085437,0.4383956264793555,1.5207892641352436,-1.0078437012182586,-0.844791384077887
0.04200000000000002,0.4094802462273507,2.245742486714299,-1.8057298673133113,-0.2111089094861951,0.27132591585145216,0.06453665340781269,-0.40463060556678937,-0.08976921803464852,0.43836082862792036,1.5207813683104576,-1.007885126225581,-0.8448078902125121
0.044000000000000025,0.15409278488151124,2.7909234864614265,-2.2596601800260854,-0.22562522686364594,0.26672829549132476,0.06635369577487138,-0.40463105380558967,-0.0897734854964324,0.4383439258828756,1.5207638796050016,-1.007852269884172,-0.8448341629714431
0.04600000000000003,0.4158126579879159,2.3102598063801514,-1.9287242062559355,-0.21344346526954744,0.2589035582195644,0.05424040060881108,-0.4046364356310463,-0.08976309045420043,0.4382943718020468,1.5207802801715269,-1.007940958874755,-0.8448317904727493
0.04800000000000003,0.49166592111703883,2.2363854253826214,-2.2615513789810633,-0.21209752570886486,0.26810117840467657,0.05943308203738433,-0.40463644989262376,-0.08977009975984009,0.4382515317317808,1.5208616667989383,-1.0079170801850215,-0.8447752851773724
0.05000000000000003,0.4951082338031791,2.467267667265262,-2.379184032655923,-0.21199056866731997,0.27082726097325927,0.0654316574451457,-0.404637997980288,-0.08976097351202564,0.4382074786274233,1.5208487927367402,-1.0079673157174747,-0.8448027974089587
0.05200000000000003,0.5807223078380508,1.8961007363171665,-2.5056423061347095,-0.19865145833843637,0.27284582843487615,0.054687130707517864,-0.4046363736743628,-0.08976699000109345,0.43817701847712853,1.5208458136568772,-1.0079433141366554,-0.8447854808378779
0.054000000000000034,0.3514762174085213,1.7896800157376633,-2.4421809514786155,-0.20086582627319857,0.2606244881113459,0.05981778173671056,-0.4046408436545591,-0.08976408797465454,0.43814012544739595,1.5208595886781406,-1.007951655966298,-0.8447989932898757
0.056000000000000036,0.36207499148240574,1.798971420019716,-2.5358382656571883,-0.196267725290308,0.25197376638757535,0.05814308035741901,-0.4046359681349916,-0.0897775349626233,0.43811243040260467,1.5208245755802172,-1.0079220795881754,-0.844764046458821
0.05800000000000004,0.18027980147910422,1.9334865526657425,-2.603744787262607,-0.19897992212717017,0.24418029226810448,0.057875438779823936,-0.4046338152539065,-0.08976345331254823,0.4380512842893805,1.5208736495403934,-1.0079695350077615,-0.8447856628952933
0.06000000000000004,0.42097721639523644,1.4955601685236064,-2.636811893158722,-0.18664733795198188,0.2435386455123935,0.050046191938761156,-0.4046311042010198,-0.08976849589306742,0.4380297911735501,1.5208328851503015,-1.0079164084892207,-0.8447876688397045
0.06200000000000004,0.17710181445084766,1.8087245876238045,-3.0276146079845097,-0.19181682349086718,0.24126178003160031,0.06334366092859994,-0.4046363312088903,-0.089766155240841,0.4379695125914559,1.5208598825990536,-1.0079428783972832,-0.8447873057663501
0.06400000000000004,0.4006010047590501,1.7192254561942637,-2.5412623946492334,-0.1786974664764741,0.24358339064511164,0.0769857761690834,-0.4046236552290049,-0.08975411664297087,0.4378379987699423,1.5207601365088905,-1.007902548513038,-0.8447863543589064
0.06600000000000004,0.5535832565794911,1.3195844245552388,-2.7498441686380066,-0.18378889700913814,0.24730362948484647,0.06533243060473526,-0.4046081100381349,-0.08974079804860499,0.43781166899331797,1.5206782647709898,-1.007861618373273,-0.8448433193962308
0.06800000000000005,0.20045961472293017,2.116338495257908,-2.3397497479636415,-0.19197487643231437,0.24345765403149955,0.07396366004142124,-0.4046046854540579,-0.08973830230468258,0.4377640371212376,1.5206469147012993,-1.0078246309138585,-0.8448694889205083
0.07000000000000005,0.5357611159727789,2.2156639038309325,-2.0572356823437055,-0.202860774590568,0.2551485977556415,0.06769442426528165,-0.40460824713197246,-0.08973214702890554,0.4377236777252147,1.5205594134893041,-1.0078287611299213,-0.8449046081623401
0.07200000000000005,0.7472369938663619,1.9909100394637798,-1.5749779474764187,-0.20323634905216076,0.26905660762012834,0.06525920310057949,-0.4045931442924882,-0.08971368628139842,0.43768176245681434,1.520487092594431,-1.0077873145177818,-0.8449260829501793
0.07400000000000005,0.6802724331587809,2.4703995471447047,-1.1398017533668163,-0.227064585460579,0.2875435899361908,0.06733208984964484,-0.40459822085861796,-0.08971385779599839,0.4375985649010586,1.5205099961406932,-1.0078443139994269,-0.8449175228312219
