Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.6928360368824876,-0.822369133283299,-3.595064306688289,0.20525769539969027,0.17260242692566005,-0.04073084515908672,-0.4003345767943689,-0.08784765057602545,0.422143245366848,1.4612130213475678,-0.9691265181986407,-0.8708068213286532
0.002,0.6457194342184478,-0.6407434724250869,-3.582052947746559,0.19993956524822898,0.17457671309560746,-0.04505815259956175,-0.40031765075877673,-0.08784945870884281,0.4221345718937492,1.4612986477933343,-0.9690951285122803,-0.8707714686365121
0.004,0.7813882133889799,-0.7956806977722998,-3.7406636585805253,0.20947990152277712,0.17366481788747662,-0.041268315427086026,-0.4003362089600331,-0.08785502705334886,0.42216664973205476,1.4611764320425549,-0.9691253172320234,-0.8708265878339063
0.006,0.5250891312817952,-1.069245963570432,-3.601222983319072,0.2166820919739915,0.1649434475371864,-0.05238107787222509,-0.40033561952755986,-0.08785515374396377,0.4221167849142489,1.4613076461140937,-0.9691428426520021,-0.8708123452555189
0.008,0.15824281076881752,-1.1679893942728248,-3.9813527043209693,0.21651482758731097,0.15615164405550933,-0.04713125392600007,-0.4003273515864977,-0.08784996928992607,0.422123649408742,1.4612997859073809,-0.9690971363768799,-0.8707760636857488
0.01,0.4668930077115082,-1.3720677211048389,-3.363644270216566,0.23566635769777225,0.14127542440049481,-0.0353669154749816,-0.4003286970992249,-0.08784907210881121,0.42211807293575077,1.4612695344094728,-0.9691356584534729,-0.8708294192143338
0.012,0.7702553158628871,-1.429189934470064,-3.0438884231848946,0.2378076854491532,0.1578922718758633,-0.031139082943933055,-0.40033456322662947,-0.0878405807023235,0.42209541931088074,1.4612598632351546,-0.9691142822774078,-0.8708081695094867
0.014,1.4061891085508922,-1.2984825506832027,-2.0263811745296505,0.21320624934489066,0.19541983294616722,-0.03167570177275318,-0.40034539219348325,-0.08784890109712583,0.4221155264553536,1.4611831101515238,-0.9691072387838771,-0.8708377970026739
0.016,1.8673235609068972,-1.1216907776228937,-1.2863169018120855,0.18011887451859482,0.23829999280256509,-0.04344653398895186,-0.40031605657002184,-0.08784674710478135,0.42209806643393566,1.461167610272903,-0.9690972153234886,-0.8708132754620636
0.018000000000000002,2.061081465621971,-0.8735215126782852,-0.5134255989252076,0.16153530625578114,0.24765069385023003,-0.04713968300549573,-0.4003198644414305,-0.0878521227285451,0.42208447483679606,1.4611717976757452,-0.969051288578583,-0.8708178311821116
0.020000000000000004,1.782272826506037,-0.2813853074312771,-0.28979620312221543,0.15459306848666804,0.252282512306067,-0.035116454283115876,-0.40033284426714355,-0.08786267760391987,0.4221003427478891,1.4611018284633663,-0.9690425212138375,-0.8707863882693376
0.022000000000000006,1.4367369164673498,-0.4948913064254818,-0.2142279900946943,0.16223855786288863,0.2518242613993136,-0.04514358869572102,-0.4003298444660722,-0.0878756877194278,0.4220491941483837,1.4612336128645071,-0.9690440305200687,-0.8707237887684937
0.024000000000000007,1.036131500378557,-0.2868507034938147,-0.564333687075496,0.16722084554519956,0.24126558691430927,-0.03561582247788526,-0.4003423274252478,-0.08785415914918682,0.42202575989629854,1.4612021421350705,-0.9691020412892059,-0.8708207620622881
0.02600000000000001,0.9812692278709607,-0.8567753953649703,-0.9697190262706402,0.1796804189244387,0.23147694495157023,-0.04549054103259144,-0.400331606680277,-0.08785524045160284,0.4220298126471811,1.4611867976910915,-0.9690927407791968,-0.8708267956082854
0.02800000000000001,0.5851545086208676,-0.783812840705917,-1.2132730978259971,0.18387629245760714,0.21516826330328193,-0.038522366795395516,-0.40033622223848947,-0.08785280647923568,0.42201014865819564,1.461149857497151,-0.9690930600910476,-0.8707986607767969
0.030000000000000013,0.667531702446664,-0.9252588362462453,-1.3669533324563048,0.19071234058102152,0.1904082665053426,-0.05355444478864027,-0.40032131389345527,-0.08784610736835799,0.4219586545689591,1.4612370721699264,-0.9691452171270786,-0.8707627265971487
0.032000000000000015,0.6314805174164129,-0.8750152292522779,-1.997435178462508,0.1880720359418512,0.1971518540514534,-0.056056660352007,-0.40034312037094516,-0.08786752324509679,0.42192486770412524,1.4613249813813067,-0.9691420856438961,-0.870747218108795
0.034000000000000016,0.5480486760504918,-0.41273344358764047,-2.6945683656352153,0.18052309162374786,0.20450329143841905,-0.04795906735796368,-0.40033260701861834,-0.08784632497088568,0.42190014445328977,1.4613146090099312,-0.9691757616604777,-0.8707898579486198
0.03600000000000002,0.9240917427095523,-0.9967621909886668,-2.8007749989243456,0.1922553425181526,0.19588210144529306,-0.042068840819210376,-0.40033720439465625,-0.08786095808004118,0.4218808264487833,1.4612898379360941,-0.9691523610798836,-0.8707618381918663
0.03800000000000002,1.2129398685195065,-1.645523085760821,-2.748077264181738,0.2024845487786127,0.18238650185028332,-0.042400472207666504,-0.4003372752847679,-0.0878643486082551,0.4218631697193182,1.461343200595625,-0.9691410281089035,-0.8707391802702694
0.04000000000000002,1.2301760921872353,-1.3702386721044548,-3.153865279542346,0.21003708677070648,0.18179940764710434,-0.03766951695844936,-0.40033687012907554,-0.08784829547367234,0.4217986094661105,1.4613785138191324,-0.9692129531883139,-0.8707572264006448
0.04200000000000002,1.1129530771723137,-1.188806953794766,-3.605411242923027,0.20549911868308196,0.18932924920951755,-0.04160703210089059,-0.40033989401336784,-0.08785517630136415,0.42179224329402937,1.4613278119375703,-0.9691858650436176,-0.8707255064468516
0.044000000000000025,0.9490344466440739,-0.8393199293063696,-3.9071195871924007,0.19994727195174583,0.17780254019079178,-0.04321636443668865,-0.40033192475113605,-0.08784183566804993,0.42173096870006993,1.4614476769105145,-0.9692069988559754,-0.8707440154584334
0.04600000000000003,0.8859395584205139,-1.3178405053510018,-3.9851130957656293,0.20871998961171323,0.16858034935206145,-0.052713934140610055,-0.4003281812335277,-0.0878452415920166,0.42170402476119745,1.4614004400512053,-0.9692522491718789,-0.8707418941638417
0.04800000000000003,0.7729323340675465,-1.3458161586197794,-3.6000519481636215,0.2228311290775766,0.1496240255386721,-0.04500300356286849,-0.40034883862909804,-0.08787139928218327,0.42166316658281144,1.4614832906710884,-0.9692125589367131,-0.8706845154285933
0.05000000000000003,0.7970304605416407,-1.5620434995937615,-4.073693961617191,0.2199787575700754,0.15732940195274647,-0.047204101933306486,-0.40033158268856545,-0.08786388907308999,0.4216403491246977,1.4614773478606369,-0.9692024546226427,-0.8706734535890323
0.05200000000000003,0.5330057829591643,-1.4412562183971764,-4.2064936109832045,0.22921180759344417,0.158825053619173,-0.0464971957740985,-0.4003436824591121,-0.08785762607990205,0.42159176302160045,1.4614740639362924,-0.969270859728845,-0.8707281075641546
0.054000000000000034,0.661771185018729,-1.529878244511943,-3.9531447690364354,0.23693452426589032,0.1517317117644799,-0.04644479510542597,-0.40033932390888083,-0.08786080637878614,0.42155803154222116,1.4614546978378848,-0.96919352277146,-0.8707267508165984
0.056000000000000036,0.33286369281775585,-1.3593211670292744,-4.472747032426547,0.23321766857560616,0.15246498956099785,-0.04533213922563736,-0.40033556635437584,-0.08783626590951735,0.4215286099405938,1.4614155342808532,-0.969240824329879,-0.8707818455379376
0.05800000000000004,0.2793627348244133,-1.0646956804187289,-4.392359437821335,0.21991601017858312,0.1477883496552428,-0.03489774116890944,-0.4003247645325335,-0.0878419274636213,0.4214687313155572,1.4614741297350748,-0.969217018538396,-0.8707339191647795
0.06000000000000004,0.5737556588215198,-1.9520666242613227,-4.066658714328839,0.2302075852661044,0.14337331351971871,-0.05123376475348908,-0.4003147863858993,-0.08782617817737473,0.42144058539941226,1.4613752969778768,-0.9692025677381754,-0.8707706969817574
0.06200000000000004,0.29880722310169006,-1.7328806215985255,-4.407712188279981,0.23608816738236554,0.1491705550622719,-0.04513581762910179,-0.40031539647470177,-0.08784933970138112,0.4213920425719596,1.4614138793343099,-0.9691702530972319,-0.8707265554901868
0.06400000000000004,0.8212863385552354,-1.8390714906911867,-4.075965197088769,0.23517867013360325,0.16285217521166695,-0.0366663828691378,-0.40030453211307454,-0.08781310607406688,0.42130493174155353,1.4611542732693263,-0.9691026307079099,-0.8708105929806891
0.06600000000000004,0.8964623512249016,-1.6455411239800635,-3.507892779284471,0.21803568966086534,0.1754659247888309,-0.03073289079233941,-0.4003027036683497,-0.08780463844629344,0.42125682347913934,1.4611177317715875,-0.9691090776814905,-0.8708194443087597
0.06800000000000005,1.157667614193739,-1.3192138158034008,-2.665389180415941,0.1939444488344858,0.18884366196050573,-0.0337945431045065,-0.40029517641956286,-0.08781758995021008,0.42120743888838114,1.4610688080787462,-0.9690819018095926,-0.8707921589190609
0.07000000000000005,1.773665383672836,-1.0121309599030686,-2.2401327079011537,0.1804373939199029,0.21308657476371248,-0.03417794331451374,-0.400285012783526,-0.08778291782042702,0.42115713378687486,1.461021344702372,-0.9691226462468604,-0.8708563318709805
0.07200000000000005,1.7884522890296815,-0.5086549861874559,-1.729051949939493,0.16572950411305915,0.23785865182240645,-0.03356788818268411,-0.40028348100165057,-0.08780812724794301,0.42113537793292133,1.460969973017719,-0.9689933306911537,-0.8708322494459588
0.07400000000000005,2.01305637462038,-0.7635820011605194,-1.3738226032153877,0.16827324594536588,0.25873077102965975,-0.05221510531952231,-0.4002796189326089,-0.08777786770122215,0.42111846617131676,1.4608356641257652,-0.9690318716874632,-0.8709509337480106
0.07600000000000005,1.8367421873106666,-0.47581880100852225,-1.5361559854814828,0.16623775784404513,0.25988477230238416,-0.04572767984947396,-0.40027489252820736,-0.08777745237710904,0.4210638298688094,1.4608670701751323,-0.9690270034694718,-0.8709051259022074
0.07800000000000006,1.530588868951649,-0.4244456329342938,-1.4471389586220589,0.17482959391284092,0.23359534019888575,-0.047729203432172664,-0.4002805888274127,-0.08777756482992519,0.4210020646428748,1.460882474756921,-0.969054984479406,-0.8709091117985086
0.08000000000000006,1.001476399142268,-0.5267731820581419,-1.5383476125169113,0.1819212386227765,0.20552476313531276,-0.051271238552687906,-0.40026549190986016,-0.087751874162323,0.4209399267746661,1.460895263431803,-0.9690719523937179,-0.8709192346041169
0.08200000000000006,0.5946701002414732,-0.40776256130007993,-1.7704551230189884,0.18529887627145147,0.1846774308958637,-0.04850325681187905,-0.4002662597479132,-0.08777926478078474,0.4208826254098848,1.4609434447021918,-0.9690735836017097,-0.8708603515398231
0.08400000000000006,0.07811545693095895,-0.4956319417081425,-2.2990678394411748,0.1885303174129259,0.1800543828500733,-0.047467218364802305,-0.4002735320655769,-0.08776809875969294,0.42081183920065274,1.460976542644206,-0.9690783145523454,-0.8708731068753478
0.08600000000000006,0.26660431124705375,-0.7704683772639507,-2.539235345361701,0.19821079187692098,0.1802809377620669,-0.043216522614845945,-0.4002697352093284,-0.08777503322505081,0.4207750991936674,1.460895836103749,-0.9690547074229956,-0.870878316917526
0.08800000000000006,0.3709190720364597,-1.1688409303135996,-2.522495503266339,0.21368962198826402,0.17048962003705817,-0.04305395949911567,-0.4002795526784739,-0.0877759301606677,0.4206711387490668,1.4610196097350596,-0.9690976136689433,-0.8708791854610225
0.09000000000000007,0.5603641005558674,-1.1449685404101242,-2.474708931147949,0.21918724609697915,0.16887305820396054,-0.037938766344564424,-0.40027667350121976,-0.08773931615327266,0.42066347883415744,1.4608058481283517,-0.9690853303352811,-0.8709367445447317
0.09200000000000007,0.8853201454291088,-1.3436124582276698,-2.5965191644956582,0.21304664317990107,0.1753453606667824,-0.04115803774409595,-0.40026389168344223,-0.08776802566151662,0.4205815535622528,1.4608509241447745,-0.9690324402473477,-0.8708829519807658
0.09400000000000007,1.1076873620768835,-1.0352977194309276,-2.74221611516151,0.19216427934286023,0.18692695463450004,-0.03773869960013967,-0.40026594391782144,-0.08776173531000017,0.42051989588256594,1.4607508522701667,-0.9689656994990764,-0.8709612462014863
0.09600000000000007,1.262422601050822,-0.963669135855514,-2.0849404717546856,0.1824254093975533,0.19032876887075512,-0.04473546036226264,-0.40026526735724793,-0.08775991051955968,0.42047118685042706,1.4607028945166156,-0.9689392113994886,-0.8709373201614441
0.09800000000000007,2.284049007369329,-0.46464058523300744,-0.9789810698822703,0.1576361403711985,0.24415105647300672,-0.05328282149301386,-0.40027751399710004,-0.0877548437836077,0.42024669904419704,1.4606174879055471,-0.9689281916086488,-0.8709986323865877
