Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,-0.40619156164592796,0.9342974370508691,-3.6123409476007122,-0.08537972517858194,0.04359749030602359,-0.057349620144658484,-0.40196084788308406,-0.08860785737527727,0.4317400047818038,1.4909368109680918,-0.9884178651828164,-0.857976222038768
0.002,-0.33710303417863735,0.9549463102429907,-3.35431982609366,-0.07675595358332842,0.03650727697568926,-0.05356327388026816,-0.4019665092275705,-0.08858777529156148,0.43171472685313167,1.4910272572326702,-0.9885105877181486,-0.8580598466679942
0.004,-0.23493329690934323,0.6116846035822319,-3.252858314554652,-0.07435933920052658,0.03231926200092886,-0.06337471028998887,-0.4019565004248954,-0.08861887841333177,0.43171835729776975,1.4910093632077825,-0.9884271345747797,-0.8579824880994795
0.006,-0.5203250523079701,0.5356464111594508,-3.03519486622265,-0.06886322471312861,0.021274745648175015,-0.06333926063968479,-0.40197029749874663,-0.08860292233066962,0.43171583090470894,1.4909770629272192,-0.9884997033505534,-0.8580039409574909
0.008,-1.227785187095996,0.9672979669016561,-3.0610506571761453,-0.05973940773914228,0.00937706216431703,-0.04444970674996512,-0.40194848310443443,-0.08860454326368786,0.4316956348494459,1.4910133620880333,-0.9884269107462853,-0.8580084287092653
0.01,-1.0997689549036385,0.4629605071590912,-2.838836315698869,-0.03966871985412401,0.0047249047297238545,-0.043286234810635614,-0.4019674089515798,-0.08860593610157674,0.4316972390496036,1.4910204639079048,-0.9884609938440826,-0.8580724536656213
0.012,-0.44879832951649945,0.06724216859021914,-2.3277870921100594,-0.042562167307168934,0.01627877080108186,-0.049686316819424516,-0.4019485223839721,-0.08860189968744395,0.43168851207419273,1.4909547567288968,-0.9884256539760145,-0.8580157225286731
0.014,-0.12107311179868281,0.8404458710431622,-2.180364926945812,-0.07451688999849371,0.06969129109225862,-0.040664788514483456,-0.40195456461755397,-0.08859461908873678,0.4316838891870223,1.4909375828869582,-0.9884562385827316,-0.8580039287735769
0.016,0.16297948040082333,1.3412587918834948,-1.026447384031713,-0.11478054042579686,0.09016081497497522,-0.0478861340195613,-0.4019461134077095,-0.08862103454901893,0.43169760914072347,1.4909065538813884,-0.9883367412898288,-0.8580122876869479
0.018000000000000002,0.23060181037596822,1.5871144278574323,-0.47526754331897997,-0.124217662676506,0.10317601739196883,-0.0543954177945577,-0.4019573015109871,-0.08859040131319273,0.4316859603571901,1.4908429524246916,-0.9884061538141183,-0.8580728219346611
0.020000000000000004,0.09584971822253618,1.8433108937726195,-0.10784819377541871,-0.12443327466383775,0.0976711910457688,-0.05589799697578299,-0.40197035250069507,-0.08860598854234646,0.43168174548665506,1.490844893100559,-0.9884079998112255,-0.8580352132703666
0.022000000000000006,0.049188112028603626,1.5320379250610543,-0.30659512950936385,-0.11929082957845326,0.1002111644071559,-0.06502992985441595,-0.4019647987541749,-0.08858152756384496,0.4316699871763468,1.4907910718457742,-0.9883925096521309,-0.8580699124596747
0.024000000000000007,0.04849018415016226,1.2815388001998391,-0.72194706944982,-0.10023508697257708,0.1008796521397643,-0.06285588839787648,-0.4019628031116228,-0.08861369711926212,0.43161331251875645,1.4909548186964516,-0.9884001231434731,-0.8580024120335386
0.02600000000000001,-0.30897491385821374,0.854152838049977,-1.210049932397018,-0.08715926006624108,0.09448929124231827,-0.0552637615471689,-0.40195672331951154,-0.08858816431174198,0.4316097688565427,1.4909097368779256,-0.988429531770828,-0.858010349134596
0.02800000000000001,-0.5697077859311888,1.229293352754686,-1.2589170341209357,-0.09061099150844108,0.059024572548925805,-0.04899708557374667,-0.40195245033742194,-0.08861214852964278,0.4315744638320069,1.4909555207878717,-0.9884105758666779,-0.8579932792221202
0.030000000000000013,-0.6013350917684586,0.8953506288589252,-1.43286402946519,-0.08400643844715094,0.05198377082016128,-0.06185895058319309,-0.4019443165928114,-0.0886127604424393,0.43156062039912624,1.4909543053239172,-0.988338188308124,-0.8579775113132886
