Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.307444693038387,0.6185216925687599,-4.488761699518889,0.016775204613448974,0.47071962599325246,0.02131688675711126,-0.4007094987535796,-0.08805139237021192,0.4292385755952224,1.4761567525429238,-0.9787525525098735,-0.864509310812258
0.002,1.2392034895372108,0.7035034615865033,-4.113062757919269,0.019252981510171185,0.46724358614752065,0.019659038568933345,-0.4007088106590322,-0.08808118720413789,0.42925299083402085,1.4761724940940557,-0.9787022825915501,-0.8644299604474722
0.004,1.1536158056797445,0.6505014042992878,-4.069768540767864,0.011346053478437396,0.46113386302980147,0.012725061432476623,-0.4007133053358856,-0.08806491436704597,0.4292366790969885,1.4761866750482653,-0.9787429744463141,-0.8644875156457441
0.006,1.0601126098184903,0.12221892795409928,-3.984257482620534,0.02160895322543993,0.45326933500349176,0.00967702590177052,-0.40071106686707814,-0.08805792680418861,0.42924091292219424,1.4761473152274547,-0.9787588373897513,-0.8644835104625987
0.008,0.6742287926099741,0.36066373153553544,-4.089546935077887,0.026650517547485292,0.45280122731778605,0.022755117313282336,-0.4007110161313324,-0.0880606597127928,0.4292305638967775,1.4761685650032748,-0.9787256247973675,-0.8644809941537376
0.01,0.7039643331553278,0.3244103590741251,-3.567288008310945,0.03698397864175215,0.4502152774729445,0.023062373464253907,-0.4007059031229701,-0.08805864288081491,0.4292163162176596,1.4761961532702625,-0.978739502415483,-0.8644555431920455
0.012,0.8259896866827066,0.5062208296987988,-3.389082639423731,0.04517759271309929,0.4588889992057744,0.03787567553812264,-0.4007011961425883,-0.08806498619349024,0.4292130064290768,1.4761607924690294,-0.9787212914789634,-0.8644467661749125
0.014,1.103494437908356,0.5266420378849568,-3.1807011957259603,0.03578791172835272,0.4798089162003186,0.03591000612753883,-0.40070474179901555,-0.08806182895185122,0.42922335460887345,1.4761074978431648,-0.9786969245550281,-0.8644763654278497
0.016,1.3356364042957674,0.6124222262990769,-2.5974548304751255,0.006409382249963014,0.4867355024198329,0.024523038630407758,-0.4007106570729203,-0.0880588427786927,0.4292142085445716,1.4760952572160309,-0.9787025013589237,-0.864505505587262
0.018000000000000002,1.5070259465412812,0.624083888664042,-2.1204062883721395,-0.010452657823423861,0.4906451022084689,0.00894874875380962,-0.4007204626524802,-0.08805847462367128,0.42918339541237377,1.4761437638098065,-0.9787480139210539,-0.864510730282307
0.020000000000000004,1.3028990782239573,0.9316622736235962,-1.4078207328812857,-0.012337415352741715,0.5005799169056904,0.017992658780482017,-0.40069978906223785,-0.08806097135726448,0.42918098048376435,1.4760774787063424,-0.97868187986337,-0.8645023274637575
0.022000000000000006,1.5846484963341014,0.8511619441529916,-1.543364129255483,-6.921926365954789e-05,0.5221181907910851,0.020892187125915253,-0.4007008040611493,-0.08805344105189426,0.4291875519814667,1.476013061220199,-0.9786657923832408,-0.8645036506117649
0.024000000000000007,1.5227579501320594,0.7363343248850037,-1.0031432664376132,0.004388000672423509,0.5227291879921919,0.02288875580532514,-0.4007042156548592,-0.08806232868641722,0.4291416313943981,1.4760773264997589,-0.9787048977168936,-0.8645005456933631
0.02600000000000001,1.5010516404980723,0.7177023207514183,-1.0999794919034669,0.006898592244325291,0.5324111890823358,0.02216430544544726,-0.4007095001860804,-0.08804809707430906,0.4291202934910621,1.4760561534427132,-0.9786997925261397,-0.8645179498535843
0.02800000000000001,1.5300656785871896,0.8069622508457066,-1.0208662931960615,-0.002119085988294578,0.5112407974584455,0.021470905884754088,-0.4007043535246292,-0.08804742930813247,0.4291187213721912,1.4760346005757492,-0.9786801716690068,-0.864494542310332
0.030000000000000013,1.3801241562908175,1.006520250167906,-1.9124038091212343,-0.007683196848391527,0.5063574115372971,0.016253185229152832,-0.4006986850971571,-0.08805156400715963,0.4290710236507528,1.4761022600568774,-0.9786762821513445,-0.8645121590360227
0.032000000000000015,1.0229451745114984,1.086453529370993,-2.055522733329501,-0.0075143131917192185,0.4908523446870808,0.01616964645250284,-0.4006952525672458,-0.08805463646738135,0.429073335356101,1.476006696591475,-0.9786540822103056,-0.8644947625344012
0.034000000000000016,1.3232289545884166,0.7740766157885376,-2.274123079869386,-0.0018512286211029294,0.4786218701744025,0.010003833210462346,-0.400706701803446,-0.08804987446671605,0.4290347447259625,1.4760759338909715,-0.9786984847942604,-0.8645233894980883
0.03600000000000002,1.3644778901753858,0.5821674135179346,-3.145056235267078,0.011626698648209477,0.4799254940110612,0.022430082563927298,-0.4007002459351141,-0.08806465685488138,0.429005552375287,1.4760607222381847,-0.9786586426105301,-0.8644647335718306
0.03800000000000002,1.4621878539178188,0.710303881984137,-3.1794978449496796,0.024747861925745934,0.47644694635658025,0.03305742908894577,-0.40070432834181363,-0.08806038164395316,0.4289843502925169,1.4760443581006728,-0.9786511367767979,-0.8645048289370395
0.04000000000000002,1.3971691096000698,0.6181754234814272,-3.3640405075302198,0.024961132943301073,0.48088588913367464,0.023782709166026497,-0.4006976462372812,-0.08805170757748088,0.42894876618700656,1.4760222573399693,-0.9786769528264331,-0.8644767819273066
0.04200000000000002,1.2590189632663162,0.7450938936858957,-3.618837363489605,0.013459522662562201,0.4836987484132699,0.021563775978469552,-0.4007015297402275,-0.08804045348842,0.42892261278416244,1.476047226906207,-0.9786884396262874,-0.8645446340293325
0.044000000000000025,1.437343001583718,0.6432108735953382,-3.494577442337256,0.013784857825037217,0.47429972553534533,0.01568334769678021,-0.40069279429605564,-0.08803995481103843,0.4288727589047155,1.476063297954505,-0.978719171494784,-0.864501674235654
0.04600000000000003,1.1842489770258373,0.672618537923598,-3.2378513224409478,0.008973802893361221,0.46752415859662083,0.016803696415994822,-0.4006953284998971,-0.08803741163786385,0.42883595822112547,1.4760734862597955,-0.978692252003209,-0.8645278294411453
0.04800000000000003,1.3934364456859751,0.24310210999723786,-3.4079513041146545,0.005961259434437871,0.4736763041091406,-0.00011477315782889089,-0.40070458043559526,-0.08804758970860083,0.428795216462124,1.476102124449543,-0.9787504217533511,-0.8644811157019567
0.05000000000000003,1.199955672797986,0.487356873397984,-3.4769203812201512,0.010997428430836897,0.47583058670994133,0.012634599255229584,-0.40068860364952746,-0.08803925991090805,0.42876642693146766,1.4760720413986264,-0.9787355504399639,-0.8645079784157074
0.05200000000000003,1.2024562496675548,0.5152650057268994,-3.60600074676863,0.02237014351090122,0.4785533279596538,0.02027931227795011,-0.40069564047681283,-0.08804668730293341,0.4287273220253746,1.4761135632184814,-0.9787006425972975,-0.8645103070399252
0.054000000000000034,1.1073799029849898,0.7174872473468055,-3.2970451457788577,0.030385656049629534,0.4715914435981876,0.02114707063808848,-0.40069218017484914,-0.08802898804491063,0.4286824833340302,1.4761184702528425,-0.9787405428387826,-0.864512168716614
0.056000000000000036,1.1026306962076868,0.4625090607068047,-3.231974625379185,0.025373153213807093,0.4641538859078665,0.01292590224468094,-0.4006952327249001,-0.08802948690551002,0.42865276546796066,1.476067288196493,-0.978784624037284,-0.864480380817165
0.05800000000000004,1.140542153587539,0.805882108431682,-3.497172210622461,0.02198970726358307,0.46998728216185487,0.02019675596988248,-0.40069465991528824,-0.08803322788668422,0.4285964220655799,1.476131453325193,-0.9787685607340962,-0.8645070675539155
0.06000000000000004,0.9733467036303876,0.9720336708806002,-3.472244179707211,0.008441568924728832,0.471870254590249,0.01894534013324122,-0.40069668005679826,-0.08803578748802587,0.42854343295702,1.4761381592518186,-0.9787738029568376,-0.864485175694651
0.06200000000000004,1.1297713885944436,0.772030567461408,-3.3846394040265517,0.01416903428808658,0.476297202408137,0.015366233156676921,-0.4006797425012699,-0.08802575205725724,0.4285008579157109,1.476171919860619,-0.9787686611372312,-0.8644780144542907
0.06400000000000004,1.3277516685904018,0.2147395521198316,-2.943531996406189,0.022521562600822775,0.48955448314948635,0.02406408091832042,-0.4006950363389801,-0.08802007671534146,0.4283719565544958,1.4761346464373897,-0.9788027754630689,-0.8644769106411645
0.06600000000000004,1.2971454737780495,0.32445468129533306,-2.9554408537290753,0.024458342171906733,0.47671497742209384,0.02449586316385512,-0.40069578840715786,-0.08803134487809441,0.4283330598354094,1.4761433013233383,-0.9787503238512019,-0.8644894824710546
0.06800000000000005,1.3010516331417254,0.011828922065597047,-3.1915444302734,0.022769152656483382,0.4634743977879873,0.024938297054095768,-0.40069597593630646,-0.08802846302414405,0.4282703279665766,1.4761672540639532,-0.9787838254751529,-0.8645006441134644
0.07000000000000005,0.9004143543805696,0.6170530854520918,-3.593732902523501,0.021831612529335298,0.45435660805945727,0.03206980005704548,-0.4006918348096018,-0.08802282007044197,0.42821307688771604,1.4761808836710748,-0.9787824251909847,-0.8644859547019548
0.07200000000000005,0.8746596932967983,0.24982302366505865,-3.6992075071591066,0.0280079818615038,0.44987413113459473,0.017382511235024767,-0.40068010507560525,-0.08800100338462048,0.42816606313370453,1.4761470735226345,-0.9788009566763289,-0.864535489326001
0.07400000000000005,0.752676286827527,0.30626831597216664,-4.074282396160031,0.03707179332917984,0.45175538319722347,0.024547239616944078,-0.400679632840278,-0.08799904041146296,0.42811874595810595,1.4760856542405978,-0.9788180190566281,-0.8645260048253239
0.07600000000000005,0.9610990029071926,0.01674848411635102,-4.123403720923643,0.04881441744401799,0.4464226713513342,0.019927095010166512,-0.40067662374602436,-0.08799806458983239,0.4280572595458121,1.476113789089564,-0.978765763093181,-0.8645606999600642
0.07800000000000006,0.7441345740534467,0.16842280228148232,-4.1129896985834025,0.03242299675087071,0.4486788069799902,0.019996489964790053,-0.40066802787360534,-0.08800438889692119,0.4280097067211159,1.4760366724063498,-0.9787311054122517,-0.8645215001303183
0.08000000000000006,1.0246894202587133,0.40981264704570297,-3.637627478946832,0.0319333997020132,0.4501461790413533,0.017669197108492834,-0.40066903992757325,-0.08798288620740974,0.42794976688404945,1.4760110728098104,-0.9787453357128635,-0.8645763275014537
0.08200000000000006,1.2843478540928683,0.42569284003563257,-3.323031876642209,0.014604891993872965,0.4726761558813702,0.021858559416142304,-0.4006614460492049,-0.08798298795890877,0.4279032673447449,1.475923910383033,-0.9787165172995855,-0.8645664650908262
0.08400000000000006,1.5590515596419317,1.0425677239488962,-2.527515868096674,-0.004164149538070788,0.49469210518748197,0.02619362345872275,-0.40065211235156645,-0.08797100475158282,0.4278331929455067,1.4759055606839353,-0.9787441040265579,-0.8645558678061889
0.08600000000000006,1.9498110580964716,1.04778908629868,-1.8290621247128402,-0.026532513126071577,0.5204770626191755,0.01758108773247625,-0.4006516233500723,-0.08798823379493995,0.4277846968488888,1.4758685618315082,-0.978682465808705,-0.8645309174483918
0.08800000000000006,2.1677643396268884,1.314602195785351,-1.300559006586311,-0.03499099971117678,0.5446601366376955,0.010971697502731024,-0.4006552685424549,-0.08797115816655318,0.4277200117569297,1.4758596895582938,-0.9787022316336548,-0.864602646150064
0.09000000000000007,2.0439632246855544,1.298921510896028,-1.0895798366068679,-0.032357338461832696,0.5419886395190465,0.014140630653971505,-0.40065362513914615,-0.08797250564762583,0.4276330007183168,1.4759032566327828,-0.97873784678823,-0.8645425941281308
0.09200000000000007,1.839496999539201,1.4561981812829492,-1.57510162881975,-0.024064236095585112,0.533150880516008,0.015899843767869036,-0.4006474191856161,-0.08797360266771156,0.42756952677470406,1.4759609214785288,-0.9786864975096585,-0.8645821756271579
0.09400000000000007,1.6580373597736975,0.8332250775466271,-2.2327482564134455,-0.014893991157545972,0.5158781405152595,0.0056609422572177805,-0.40065956349165616,-0.08794695999079444,0.4275104178499392,1.4758793700189026,-0.9787769175741393,-0.8646125664015488
0.09600000000000007,0.9271979979510467,0.9610308667213889,-2.6227691179883053,0.0003946820598827172,0.48105915892092393,0.019457033171442997,-0.40065495836173903,-0.08796143719604663,0.42745679054675956,1.4758979135440027,-0.9787712188295772,-0.8646038642806204
0.09800000000000007,0.5855880681690574,-0.1113064437965863,-4.549932406835578,0.03132329429452471,0.42680988320591934,0.011971961055300498,-0.40064672350264563,-0.08794507981056068,0.42716323097940245,1.4759015057232123,-0.9787521085153252,-0.8645843114454909
0.10000000000000007,0.611707242699865,-0.05466622809437839,-4.432269002668165,0.0423750067223711,0.4281184198114253,0.023489957801796916,-0.40064594813994614,-0.08792368105842138,0.42706699438885914,1.4759259161636624,-0.978787001842078,-0.8646669882592065
0.10200000000000008,0.8164334469351799,-0.1451050326837025,-4.0975956845805985,0.025920813286902128,0.44725164976426646,0.026015811770762627,-0.40065159010328316,-0.08793133975880055,0.42697322799711007,1.4759576085461894,-0.9787950339472822,-0.8646107645879282
0.10400000000000008,1.288196317815697,0.2545385365726893,-3.4845781912861913,0.014584554876370392,0.4628957010863216,0.032899703302544214,-0.40064817157200866,-0.08792850153422489,0.42690471511611,1.4758706297152533,-0.9787639233901836,-0.8646765513130624
0.10600000000000008,1.7844496125731504,0.41920224795856054,-2.7357254529634423,-0.004759396218067424,0.4953116028754596,0.03403184756058134,-0.40063746127779737,-0.0879222339906023,0.42683977222084757,1.4757540903865838,-0.9787351784289993,-0.8646608852587222
0.10800000000000008,1.846484502681015,1.073231313748787,-1.7652428955821329,-0.029359911919449727,0.523922678128672,0.03031372899387707,-0.40063167912516573,-0.08790855211070439,0.42674707463479,1.475746120166176,-0.9787351533378483,-0.8646768080753636
0.11000000000000008,2.281954232519137,1.2006845028686297,-1.0333303577485065,-0.04438419864319881,0.5491961480415782,0.011997511130249305,-0.40063284017177814,-0.08791432738706426,0.42666840486066504,1.4757323036197083,-0.97869676237645,-0.8646907015703009
0.11200000000000009,2.1764929726453097,1.8456503022632647,-0.6981169679301837,-0.05328877791556921,0.5655440461938209,0.020790061526516423,-0.4006342232256998,-0.08790805205237628,0.42657877289064666,1.475741565876747,-0.9787367261825646,-0.864692888709552
0.11400000000000009,2.2534617819464238,1.279742340468764,-0.6583851782420953,-0.057052515175434915,0.5704284807692714,0.004139541798240859,-0.4006380048331374,-0.08788409096676877,0.4264914377168746,1.4757576746638248,-0.9787952551254514,-0.8647166141783093
0.11600000000000009,1.6253696181078832,1.7788765461642724,-0.7119327618281496,-0.04862296402728544,0.5535194331243661,0.013552729339162288,-0.40064548721727905,-0.08789407872613622,0.42639412235102964,1.4757807608650602,-0.9787857173519817,-0.8647118442326631
0.11800000000000009,1.4171671346653554,0.8099185389231578,-1.7720260306383269,-0.028464930549949585,0.5230758048731784,-0.007242774305056401,-0.40064343059867263,-0.08789930174898665,0.4263055606413286,1.4758334751046656,-0.9787901480221904,-0.8646816085297045
0.12000000000000009,0.7341734818240016,0.5753806229943035,-3.3331288254001676,0.008690029613934086,0.4812715362289869,0.0019911351788712457,-0.4006548652914077,-0.08788326765243751,0.426212606441655,1.4758126307871051,-0.9788516408207867,-0.8647130705174558
0.1220000000000001,0.1640629501789559,0.0725094965602715,-4.3466855633513815,0.034327619749471405,0.4245300992719614,0.008032403077077518,-0.4006370628282401,-0.0878749450196999,0.426120637792408,1.4758041267802045,-0.9788260546114693,-0.8647347088280757
0.1240000000000001,-0.015316506871054236,-0.5241728926411762,-4.748873134724458,0.04029466568019344,0.3828644609776828,0.013005657550272786,-0.40064482629945664,-0.08788928134046124,0.4260055881262664,1.4758539554123726,-0.978839014454413,-0.8647147265229235
0.12600000000000008,0.5606451158431504,-0.8842318427548718,-4.639954762605197,0.02568697481936355,0.39007797995907917,0.013723338062951217,-0.40065178302538207,-0.0878758403142009,0.4259158443068419,1.4758253174545293,-0.9788438396095581,-0.8647222793206503
0.12800000000000009,1.1430945141853153,0.007524292785994813,-3.540717183533369,0.00706670599676662,0.4336425568702241,0.04073366762961224,-0.40066063326296786,-0.08787876540396636,0.42580910429356894,1.4758320215105734,-0.9788403946722855,-0.8647076851562495
0.1300000000000001,1.9903533008619014,0.4423827799167837,-2.1732637436889397,-0.026468396847154574,0.5006862994091503,0.03258017075018403,-0.4006481876632799,-0.08786861719609451,0.42570860765630614,1.4758174869971226,-0.9788127090744052,-0.8647477261218875
0.1320000000000001,2.85086724177411,2.066812354632292,0.2132230305980019,-0.1024390240096715,0.5989235288893494,0.018444297653460298,-0.4006618416552046,-0.08784999779070334,0.42537439458527554,1.4758216845899321,-0.9789024797978199,-0.864796088425456
0.1340000000000001,2.3827312418047293,2.2868247652587517,-0.4873988303278194,-0.11620833261063163,0.5831595474675955,0.009655083900939486,-0.40066768891517973,-0.08786042147877482,0.4252638373470427,1.4758945993714487,-0.9789167964076768,-0.8647611738400601
0.1360000000000001,1.6381080182359025,1.56431871776977,-1.9227392249652853,-0.07445590011709471,0.5369786596332298,-0.012609478542985476,-0.4006715584276054,-0.08784603390281097,0.4251476712929686,1.4758874748848063,-0.9789744459524178,-0.8647625268449197
0.1380000000000001,0.1258889218674016,1.4541401145167898,-4.340359265246263,-0.02832062591211673,0.453236776588214,-0.015541922175277365,-0.4006752726710777,-0.08784672712558655,0.42503676393048756,1.4759469403130625,-0.978981350968619,-0.8647864330518441
0.1400000000000001,-0.5327705331330173,0.5563285159344147,-5.3104095322088165,0.03831601313133229,0.35828724680769464,-0.01771271853283571,-0.40069338212230343,-0.08784305683260088,0.4249180004290536,1.4759712590484653,-0.9790440511738361,-0.8647719634827901
0.1420000000000001,-0.6371889448891381,0.07680864372701968,-5.796751636544819,0.03142228837680783,0.31772719158808654,-0.009705875123577384,-0.4006833966239412,-0.08783738047981722,0.4248044995020376,1.4760136119612342,-0.9790333321520001,-0.8647715004553532
0.1440000000000001,-0.24034736112828248,0.07872274809634877,-4.899810403915854,0.016652736455822312,0.34031479309730933,0.012249316110190256,-0.40068969204417976,-0.08783149474400156,0.4246817725118848,1.4759898667624227,-0.9790680917566909,-0.8648081700269681
