Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.4093734694192617,0.9493651213395141,-3.2065892052687137,0.09680816102163911,0.17247569963704798,0.008549313665113304,-0.4050722312582179,-0.08996887228753628,0.4400600618766829,1.5206824489746942,-1.0077500502243912,-0.8448608394204756
0.002,1.5303734081872344,0.5754862141022103,-3.210386865118351,0.09304881099119386,0.17204517901132402,-0.002475770371799361,-0.4050731750421115,-0.08994903335651594,0.4400499863401019,1.520678959414807,-1.0078045789308774,-0.8448923369155189
0.004,1.404355659125937,0.6041443430997487,-3.1806629665946216,0.0891779729501255,0.16800268117384357,0.0014342115913420564,-0.40507344181742977,-0.08993874554642454,0.4400475491610806,1.5206680768151766,-1.0078790257776837,-0.844855217709234
0.006,1.0295488336636316,0.5700059457743694,-3.0355944070836736,0.09440523655074283,0.1626956107646088,0.009680537155599911,-0.40506841995808657,-0.08995779326600783,0.44006156371505284,1.5206515770355367,-1.00783610191332,-0.8447995331920922
0.008,0.9329477645879114,0.23525377754498855,-2.892493557075326,0.09476991095969817,0.14252483647365144,0.002236073674550327,-0.40506745922287357,-0.0899492812098461,0.4400563527207677,1.5206428464932809,-1.0078041756050493,-0.8448920688659007
0.01,0.801766146950972,-0.11417036959092101,-2.5927825609215644,0.12497317770419353,0.14818014083692682,0.013566031215218436,-0.40506648861319067,-0.08996313878089202,0.44001158897594805,1.5207421650372408,-1.0078163291637836,-0.844837879586924
0.012,0.8701285527250202,0.37662031063289403,-2.4985809605745466,0.12454933406407821,0.1638672160853171,0.03658001690038836,-0.4050688900265683,-0.08994217307472174,0.4400154522494652,1.5206449779953977,-1.0078269830837123,-0.8448975304083968
0.014,1.3628625390508904,0.3134671510432883,-1.60748126538504,0.11143756102237438,0.19616294260724426,0.03281970239037627,-0.4050562126013992,-0.08996975485000305,0.43999701792815615,1.5206609283906758,-1.0077327061453176,-0.8448521597695486
0.016,1.4968848993659976,0.6845343166823958,-0.6425983789045472,0.07690545849309173,0.21848091621650967,0.016798587757870378,-0.40505760357081294,-0.08994638279029382,0.4400193520168639,1.5205216199515352,-1.00778924494457,-0.8449061255217206
0.018000000000000002,1.6102075388796218,1.435812579141186,-0.19267004895734974,0.05188002755604258,0.22876633350433856,0.017204805021361264,-0.40504218283841625,-0.08993701516657143,0.44001943456400516,1.5204928782103588,-1.0077391639409974,-0.8449508002489825
0.020000000000000004,1.7999810618511207,1.4954518138801185,0.003884385844070415,0.047078718470585035,0.2328711136063475,0.0035326059197148783,-0.40506526246377506,-0.08995233366353193,0.4399769813739431,1.5205627021060817,-1.007752056538241,-0.8448744021468098
0.022000000000000006,1.4648952879229713,1.7415917166567851,-0.1560787709188033,0.0477834217802353,0.2378492676228623,0.0018952433722492362,-0.4050469435004541,-0.08995176505170213,0.43997916660256237,1.5205310624255846,-1.0077031993027,-0.8449102416034253
0.024000000000000007,1.463770680052008,1.3664203193098179,-0.26944712146038563,0.062271939415478025,0.23662612447815018,0.002490891898944095,-0.4050622796677993,-0.08994245034167542,0.43993915377972664,1.5205708183630227,-1.0077742042331204,-0.8449044474463122
0.02600000000000001,1.3755191917163327,1.1030022246338276,-0.638271794734975,0.07024361150058184,0.22698267012400933,0.00993069718818287,-0.40506811359667205,-0.08993646144651307,0.4399245664764941,1.5205673051437294,-1.007749671451791,-0.8449245062055997
0.02800000000000001,1.2036473771145322,1.417530572854435,-0.9102698753350592,0.07441131240466259,0.21165967615340042,0.024381034160377672,-0.40505223110426475,-0.08991619192266412,0.43991500261068317,1.5204739682177795,-1.007833398184323,-0.8449260635123371
0.030000000000000013,1.0746803215604697,1.0304697741807107,-1.1765234559059676,0.08107542621374486,0.19794199154873773,0.013898351045306793,-0.40506404804488655,-0.0899507433571944,0.43985443787441364,1.520637180973456,-1.0077574546577572,-0.8448878301776007
0.032000000000000015,1.0606716738355584,1.1173349716782397,-1.4045118821778793,0.07533157526001738,0.20050928250526884,0.003957242959772383,-0.4050471160681702,-0.08993602066643827,0.43990145365946687,1.5204554464092377,-1.0076775667822218,-0.8448814092594271
0.034000000000000016,1.4960943191104543,0.7138265517289921,-1.4267073806508042,0.07414017930629088,0.2052235871889756,-0.0028632984996162375,-0.4050539286826269,-0.08992544848047596,0.4398151441768381,1.5205623718619925,-1.0078342213307285,-0.844904099023066
0.03600000000000002,1.8828961681488916,0.5588420954224127,-1.517231523589039,0.06720910664439417,0.19702161468246973,0.005083845097884131,-0.405059348083736,-0.08990814689138953,0.4397898704153508,1.5205712836070742,-1.0078492319846015,-0.8449593506750618
