Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0682265513560232,1.7349643822549299,-3.8707808670111787,0.016411108044239175,0.4503807839367315,0.09203558798156661,-0.4052933884247646,-0.09001619043558541,0.4350121329914088,1.505789523433156,-0.9981394166431767,-0.8514201217391881
0.002,1.1800754961908932,1.612734168184021,-4.136322705366826,0.008873341886164537,0.4516126748694399,0.08820563704026674,-0.40529396605492296,-0.09002071072809986,0.43500218686542175,1.5058352678301536,-0.9981246497689652,-0.8514417244886181
0.004,1.1680452561768828,1.5847186423734176,-4.0295906987227355,0.006249419732416661,0.44815963278553983,0.07942342316966573,-0.40530194278597953,-0.09001348540476532,0.435000947208865,1.5057886521588482,-0.9981719585674952,-0.8514457141029786
0.006,0.603217161783842,1.6105849977046054,-3.7402250406427373,0.013368236872387196,0.43024675736560236,0.08007214063245562,-0.4053016508531793,-0.0900146921570768,0.43496816456321696,1.5058713338303835,-0.9982012125596028,-0.8514168889988121
0.008,0.4275258475889204,1.607446063288853,-4.2750928174046114,0.013455594792814052,0.42475943012354644,0.08909747977087426,-0.40529148078568233,-0.09000378153713168,0.4349863426712175,1.5058086489554319,-0.9981612690823622,-0.8514402297682327
0.01,0.782259228492844,1.085126855302469,-3.79287509597394,0.02771658732554369,0.4147927111646851,0.09227307636770647,-0.4052940821296147,-0.0900137603282612,0.43498012178994694,1.505809277673171,-0.9981582765190822,-0.851443428793053
0.012,1.0909144244732703,0.8818544213231165,-3.0583376507866626,0.03718267180949911,0.4362111145796064,0.09405709185233195,-0.40528222936890507,-0.09000861715988698,0.4349755941643759,1.5057604043171942,-0.9981147362839791,-0.8514361867958073
0.014,1.2599993630644564,1.6358816864992014,-2.9681344591178576,0.01322539499594158,0.47390209459421107,0.10322807540015028,-0.40529520595288004,-0.09000471529851803,0.4349724624282451,1.5057562478572768,-0.9981358259706238,-0.8514710656596246
0.016,1.4783174144037428,1.6841742597677594,-1.8107497348849853,-0.002479906644860058,0.48265995021592245,0.09636877438718863,-0.4052914851855619,-0.09000221674504759,0.43493933100471277,1.505820892274271,-0.9981553761787312,-0.8514656197418975
0.018000000000000002,1.4486210904259615,1.916894099623359,-1.4191195665628986,-0.023149285199926956,0.48471206758767477,0.0925942050589592,-0.405294596736209,-0.09000563345384453,0.43494018873138457,1.5057837580660378,-0.9981391751634742,-0.8514548260349634
0.020000000000000004,1.3143279326366883,2.0696032641197055,-1.2265160628079856,-0.03329775042128394,0.4835142471814423,0.08597485615966857,-0.40529963397231406,-0.0900199801742228,0.43491982280437225,1.5057925670092116,-0.9981197881170766,-0.8514374795521373
0.022000000000000006,1.1338727104089232,1.9100619393017713,-0.8628596398351926,-0.020498007189843043,0.5026470075486953,0.0937116402875591,-0.4052936707508677,-0.08998938581260356,0.4349242098769944,1.5057105982047942,-0.9981720983199226,-0.8515035522051372
0.024000000000000007,1.1676798431871558,2.244002021240264,-0.8783248957925267,-0.018091441352671322,0.5108656750471413,0.10063757643716051,-0.4052958976005274,-0.08999774071897884,0.4349018675938181,1.5057300252844612,-0.9981594377310365,-0.8514819934724296
0.02600000000000001,1.11737832924533,2.1898505362707192,-0.9269474384128794,-0.020509515101727382,0.5154713336271406,0.10158464936944286,-0.40529197159492814,-0.0900077906071336,0.43490374545012345,1.5056986765232354,-0.998109829530173,-0.8514649453954457
0.02800000000000001,1.1236602737155517,2.174065624462296,-0.8226748876833613,-0.017439922972516397,0.49693258136999763,0.0930806713329356,-0.40528720182178396,-0.08999900773983957,0.4348665213977106,1.5057433351032492,-0.9981206027943208,-0.8514814640210546
0.030000000000000013,1.1474483127842787,2.0003009026773744,-0.9987043650606168,-0.01927772585933865,0.49574460605857706,0.08171695727487929,-0.40529323359761676,-0.09000982020992851,0.4348545121954501,1.5057225206756089,-0.9981295130909591,-0.8514884335632666
0.032000000000000015,1.0219475280684516,2.088690714519244,-1.4034822238649522,-0.0211687199308411,0.49932465790976965,0.07475787231972805,-0.4052945633884403,-0.08999521294030294,0.43483337209351824,1.5057350573004886,-0.9981621423099668,-0.8514983800939416
0.034000000000000016,0.7948602231331903,2.330960589896829,-1.40677338307315,-0.02318746473261693,0.48561425895471305,0.08418293161332409,-0.40528932753249697,-0.09000991433497449,0.43479728724077943,1.5057855556364816,-0.9981397755776069,-0.8514543269398166
0.03600000000000002,1.0641735150399965,2.004913881894867,-1.986907907948384,-0.013234060064538589,0.47698592074310275,0.09141639763188322,-0.40529631230086793,-0.09000336903440187,0.43477242928849835,1.5057851145670758,-0.998152750572137,-0.8514786775853886
