Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.2536729227191576,0.2702633786098319,-4.400376605881568,0.13916318747794765,0.17918027065891332,0.053288117289271776,-0.407605100478189,-0.09111028314967784,0.4509279388700634,1.5797578009974913,-1.046452369264719,-0.8175591684165039
0.002,1.0519457981394347,0.25718463921107165,-4.117295810274328,0.14210827921396413,0.17003126963896004,0.05396484877620185,-0.4076019986944589,-0.09108322336117008,0.4509462379188573,1.5796230942769243,-1.0465452182139428,-0.8176366229633418
0.004,1.1240304688120604,0.4436567003443245,-4.403598767066747,0.1419401219600654,0.16281023148287788,0.057127383377645065,-0.4076089883162821,-0.09110093803594055,0.4509425162334096,1.5796416665288777,-1.0464767489463382,-0.8176002482639451
0.006,0.7583819760260428,0.27137171426250595,-4.2223828102693615,0.14196681570326508,0.15571107423578792,0.0498276939675542,-0.4076055903035477,-0.09109983914159919,0.450916271950104,1.57973624021784,-1.0465280419597918,-0.8175769534462624
0.008,0.2904778759151033,0.5210253146512849,-4.251427860373024,0.14720173589824442,0.1390996187426947,0.05748133676660748,-0.40761293439481516,-0.09110559853133329,0.4509271159191281,1.5797257029327518,-1.0465175010116328,-0.8175908048508111
0.01,0.6035556362960903,0.05066851008171133,-3.951611802335371,0.1738672012701285,0.13745280174356192,0.06528617228977385,-0.40760889719807425,-0.09107924850949445,0.450914979417325,1.579706299641082,-1.046547072725435,-0.8176636757553428
0.012,0.9994952307601801,-0.19286651756176446,-3.610997795197161,0.16742308405254566,0.15700629999228358,0.06675852939036084,-0.40760562277505263,-0.09110094468231561,0.4509216554371978,1.579643454568809,-1.0464751427362242,-0.8176079836391367
0.014,1.3956310923824802,-8.06311549044203e-05,-2.9835254504021225,0.14191544530092282,0.19536330380856357,0.060813135115582895,-0.4076008601044988,-0.09110658408589187,0.4509054065185873,1.5796468508305153,-1.0464490604079468,-0.8176117621110475
0.016,1.6038431996549407,0.4225785702998685,-2.372451041118908,0.10808475025894869,0.22488955914984357,0.053745291827894705,-0.4076030103097704,-0.09111829745174511,0.4508891495231916,1.5796492299749838,-1.0464313274263088,-0.8175850327558412
0.018000000000000002,1.8111691656706224,0.505708130478064,-2.0402788062371253,0.09518154781947911,0.23248493863708158,0.05555920021430908,-0.4075969839051272,-0.09106902312136542,0.4508644046571445,1.5796140810585337,-1.0465302803028158,-0.8176566889951371
0.020000000000000004,1.701769640968763,0.8612169802635308,-1.5306744838459634,0.10127432183441096,0.22822221497509343,0.06575408289417331,-0.4076049137220051,-0.0910947430300289,0.45087057711298867,1.5796166214694634,-1.046475853677737,-0.8176201512154068
0.022000000000000006,1.3339903292366324,1.0050639394772525,-1.4925730126083092,0.1054191766270986,0.22699700850433047,0.06825692584636117,-0.40760585591262377,-0.0910752554866308,0.4508427516846797,1.5795898095203194,-1.0465035256742568,-0.817668641967517
0.024000000000000007,1.559814770292038,0.34430426863945796,-1.7266046421095336,0.12662591231969533,0.22772276364461833,0.06691409256611794,-0.407587671386852,-0.09109370667496677,0.4508404388613031,1.5795523155776312,-1.0464458713722744,-0.8175932359750043
0.02600000000000001,1.1699503669004099,0.5147423126602576,-1.9271073655834725,0.12277013407238933,0.21896839890476333,0.07128131760716183,-0.4076164480317718,-0.09107874014130121,0.45081355920540384,1.5795811625900067,-1.0465216985452583,-0.8176580147857061
0.02800000000000001,0.9172578016530185,0.5995432220485855,-1.665542937171941,0.12079301973318513,0.1984663975233676,0.06489732228155562,-0.40760877198374623,-0.0910949116022511,0.45080266682066117,1.5795906163444986,-1.0464719397852356,-0.817630200737379
0.030000000000000013,1.2503390107329406,0.35910615975752685,-2.175224682956018,0.10968077383657411,0.2043837000843643,0.05277484268169032,-0.40760120144032197,-0.09109641298926732,0.45077504916608707,1.5795938587535736,-1.0464634112274769,-0.8176257788107366
0.032000000000000015,1.08321956018127,0.7825650814300598,-2.031017847909384,0.11497347552605636,0.20620364071971986,0.05562169773761155,-0.40760705305304357,-0.09108741782213747,0.4507431614373431,1.5795959723987751,-1.0464916979727015,-0.8176373486515558
0.034000000000000016,1.0062521438110483,0.7205919123154043,-2.30832846091406,0.1193591467942217,0.21307349773535234,0.05743839180435742,-0.4076012979820054,-0.09108657560793172,0.45070527583439857,1.5796405858282252,-1.04655557343012,-0.8176464006216771
0.03600000000000002,1.0746316697887828,0.6026848114541116,-2.3435855832547086,0.12259698352618909,0.19893355501352716,0.060090608178133345,-0.40760547286706095,-0.09108409875515962,0.4506795521115483,1.579730224198939,-1.0464454668084546,-0.817614748740327
0.03800000000000002,1.2062809742218024,0.4993179505170239,-2.599373765174239,0.12993464987334402,0.18800690640579554,0.060386735854420885,-0.40761319343652236,-0.09107157355736269,0.4506195226079625,1.5797319059303723,-1.0465757835059326,-0.8176570833657492
0.04000000000000002,1.141898220326198,0.3841592512985898,-3.036384643349398,0.13823411442000938,0.1897238551834961,0.05512782050755294,-0.40761109203142853,-0.09109891218106936,0.45058175229619324,1.5797762423499364,-1.0465283333608464,-0.8175718176207077
0.04200000000000002,1.1251908613668402,0.47260086645421306,-3.5706756053373896,0.1325841079919085,0.1853790256753332,0.04418033725561779,-0.4076045058098396,-0.091071141598001,0.45056715794339286,1.5797062415482164,-1.0465503029724552,-0.8176204001184499
0.044000000000000025,1.061626831539001,0.24685906907118074,-3.763071972624044,0.13429844950114023,0.1718401879751162,0.048794672074088954,-0.4075955284214231,-0.0910727392377414,0.4505363844100299,1.579733533179052,-1.046522676081385,-0.8176413286769184
0.04600000000000003,0.9951630059095583,0.34044560892093867,-3.85948554481318,0.13903350822443927,0.1603386467313978,0.058758266215777545,-0.40759288335665056,-0.09107479400482016,0.4504924140174105,1.5797199693768558,-1.0465502345283415,-0.8176223370990608
0.04800000000000003,0.9010276916098295,0.446408368355118,-4.129556746996996,0.1410391982011542,0.15797689664277803,0.0671876709657362,-0.40760568428839195,-0.09106139435505502,0.4504648841690013,1.57964150219592,-1.0466089211336793,-0.8176573200206042
0.05000000000000003,1.2260472797509219,0.11415080965700218,-4.614615888968894,0.1517372739728751,0.174947426227619,0.06543887403419033,-0.4076044850008312,-0.09105973763704811,0.45042380695712125,1.579735847223429,-1.0465681841034635,-0.8176606530164321
0.05200000000000003,1.081055393949406,0.13272650015073367,-4.521317862538012,0.16153549416380542,0.16770354073253863,0.07145660785559638,-0.4076049647832317,-0.09107973175661822,0.450367103801983,1.5797546321337437,-1.0465450679433401,-0.817610924174895
0.054000000000000034,1.1429470909713466,0.2109664619018357,-4.399920338453825,0.1449940396668723,0.15464781102973063,0.06708032773160917,-0.4075933669220928,-0.09105491335117664,0.4503713873179877,1.5795956189359535,-1.046534040172728,-0.8176860185937804
0.056000000000000036,1.0693191143484544,0.37295839432617756,-4.309024228899163,0.13692228920520344,0.15504976936600148,0.06313571262107268,-0.4075897951974357,-0.09107882679018939,0.45032186886956427,1.5796184060560794,-1.0464616872415335,-0.8175936784524682
0.05800000000000004,1.014580903306587,0.2568076222732471,-4.1690110596358565,0.14312129485708666,0.16823445870242731,0.055843155440885514,-0.4075874365578919,-0.09107700006809549,0.45026435163336903,1.5796523947739858,-1.0465070082279917,-0.8176164838526699
0.06000000000000004,1.1549320579902396,0.15370158532509998,-3.7831239527339666,0.14228765247034963,0.17464381392841125,0.05378924891465791,-0.40759771107489073,-0.09105948952821924,0.4502260243268348,1.5796039078685251,-1.0465136132146502,-0.8176594070641999
0.06200000000000004,1.303524173154539,0.13038307169374835,-3.34736196854966,0.14930049953386354,0.18574475727628004,0.05904718710404702,-0.4075956714252501,-0.09105779383415821,0.45017206124534226,1.579621398957662,-1.046537373145303,-0.8175882190101227
0.06400000000000004,1.344881599556591,0.46383828940515603,-2.6885269205626114,0.13303132333870935,0.19756512101454127,0.0749386880133795,-0.4075930382122631,-0.09104713891752031,0.45008718058883496,1.5795894223666054,-1.0465296878627346,-0.817679437399845
0.06600000000000004,1.3819738003206399,0.36335259318910473,-2.8085805174394816,0.12194734653416195,0.21423982910725914,0.0647748794952626,-0.4075925300150466,-0.09107001936117769,0.45000680028945744,1.5796905720531302,-1.0465237241621697,-0.8176029634755876
0.06800000000000005,1.1663993951529128,0.45976544122955915,-2.6623661789238127,0.11637869432427336,0.21151827682482338,0.06220580148080999,-0.4075906619130918,-0.09105258586139572,0.4499698231672716,1.5796306309694619,-1.0465942430171737,-0.8176685647251888
0.07000000000000005,1.215044138285692,0.2425480496922454,-2.599461183435758,0.11878094225734348,0.19719614851262615,0.05723376416117325,-0.4075976770006687,-0.09104474529850606,0.44992517210881844,1.5796267733976592,-1.0465961438230578,-0.8176213481932595
0.07200000000000005,1.3859657466553137,-0.17519715385825385,-2.515691335074999,0.13392874031807495,0.20059751870189513,0.049588498379701446,-0.40759421847945965,-0.0910299306379462,0.4498725028247549,1.579654220237439,-1.0466325425335112,-0.8176468013717477
