Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.308283600760498,1.3898280027662764,-4.051863225900155,0.048046341120765085,0.5114423667919181,0.017655482754454943,-0.40302198493184843,-0.0890226727876875,0.42870192738670554,1.4761643458508613,-0.9787587832002046,-0.8644465750842933
0.002,1.3864791100667884,1.29969685587254,-4.372940324978879,0.0438019340770722,0.5106070380736009,0.0234391114930389,-0.4030225655365494,-0.08902038075993712,0.4286853238315733,1.476204178080651,-0.9787457131524886,-0.8644470750544252
0.004,1.4872781546649945,0.9608782926930168,-4.116635446269703,0.05392748954705462,0.5008143627665448,0.013296596518213875,-0.4030252508267932,-0.08900686845478448,0.42868671429885696,1.4761578975065148,-0.9788019313341424,-0.8644793731116629
0.006,0.8961616038213704,1.4797898898702195,-4.059664762250423,0.038187186384051386,0.5002801353277186,0.02038496428746207,-0.40302227105518784,-0.08900914688913544,0.4286797755892248,1.4761762206842468,-0.978790337734842,-0.8644375969484248
0.008,1.167304645190647,0.567831467120731,-3.8927233088652318,0.04356208988085819,0.500678452433796,0.0034236787507320593,-0.40302573179007084,-0.08902244811343016,0.4286933772574829,1.4761591504585458,-0.978724625811218,-0.8644571420604009
0.01,1.065966272546384,0.9739530072920313,-3.9452880098887704,0.05447165251718278,0.5052337437977358,0.02269715495257016,-0.40302512966363796,-0.08901222874664039,0.4286831966179594,1.4761412132613387,-0.9787600175615256,-0.8644956631006598
0.012,1.0380982104626701,0.9021908640218677,-3.720623037008402,0.06521345150088448,0.5118847022642667,0.029155306350277972,-0.40302757390590394,-0.08903053946062048,0.4286638835755486,1.4761965330082463,-0.9787430213819535,-0.8644113267053402
0.014,1.475250022060434,0.9918214520716162,-3.332027297239583,0.05636247981612888,0.5277171904311343,0.023356714677521234,-0.4030227328958265,-0.08901749833771015,0.4286519886551217,1.476181662975077,-0.9787798366598663,-0.8644491470383466
0.016,1.5556645865811911,1.3294969423547354,-2.7412868977705607,0.0362692064232886,0.5268585839212347,0.02509516705541417,-0.4030160404302555,-0.08901706555173577,0.4286605823285938,1.4761044649068782,-0.9787423519262044,-0.8644676685162038
0.018000000000000002,1.5101531917472586,1.6035512690185407,-2.301676079692484,0.010987036509811282,0.5381726182751355,0.018597808219273662,-0.40301918514027874,-0.0890094840084749,0.4286421863237955,1.4761095216868747,-0.9787582904234926,-0.8644723464783781
0.020000000000000004,1.6697074724401502,1.0790493507102596,-1.2429642007210677,0.0168294182049738,0.5451708255518166,0.002695523819832568,-0.4030094652876844,-0.08900151071355542,0.42864232084869086,1.4760166657599532,-0.9787594166179108,-0.864471022892847
0.022000000000000006,1.6567870130807945,1.6206490322268277,-1.4845540137997262,0.0031050277576962493,0.572919588061866,0.009889147602883203,-0.4030162020890208,-0.08900042675518263,0.4286239062148654,1.4760592798890997,-0.9787350878433141,-0.8645198083811274
0.024000000000000007,1.5453052358644799,1.4497182719816197,-1.0180429823431483,0.02424330348299783,0.5779340873236247,0.01596320163185077,-0.4030290764953798,-0.08898955323535657,0.4286139751888379,1.4760275640284657,-0.9787809275123617,-0.8645082442950789
0.02600000000000001,1.492346749385729,1.480277094050272,-0.8550705362090268,0.027667124726290793,0.5675387949420666,0.020931481623942826,-0.40301134808520533,-0.08900271249278462,0.4285799291475838,1.4760790355276163,-0.9787143952737304,-0.8644680598265536
0.02800000000000001,1.3528684440073309,1.4374377597365964,-1.4884076016909156,0.012845220334749469,0.5590021270611023,0.018078983744213573,-0.4030144848694865,-0.0890045586091931,0.4285592648009401,1.4760532752605462,-0.9787560506150969,-0.8644812509036588
0.030000000000000013,1.407590904299354,1.0239997429264984,-1.734045365159666,0.021507951079164173,0.5453990080331097,0.011109056281445578,-0.4030146153673819,-0.08900047221859109,0.4285517601978034,1.476036360286165,-0.9787382486338424,-0.864493786401084
0.032000000000000015,1.2265783324014135,1.6195258631333462,-2.139552016405743,0.020462703227103696,0.5382752270984871,0.01642317636794582,-0.40301742127755086,-0.08899674181650838,0.42851581990944676,1.4760520597387663,-0.978780930177614,-0.8644765288004744
0.034000000000000016,1.2525996226980987,1.2493656954479575,-2.5936468518410587,0.023581456361807945,0.5393781521770228,0.00858807021934659,-0.4030012847167436,-0.08899549942424259,0.42849293679434786,1.4760704875872783,-0.9787201450097645,-0.864516930423181
0.03600000000000002,1.3086059327433297,1.2729290486953175,-2.8024421655678653,0.02973066378226788,0.5279790848396128,0.022585413707716686,-0.4030122389186743,-0.08899453972035187,0.4284437358989062,1.476128875209451,-0.9787620933214124,-0.8644896492796429
0.03800000000000002,1.355436675628168,1.0399284424676258,-3.1235726628122813,0.04278014250366033,0.5226125681541527,0.027681791515335914,-0.4030034474375437,-0.08900912411708845,0.4284196159608695,1.476115886819532,-0.9787088799037604,-0.8644811961507114
0.04000000000000002,1.2322445065418257,0.9505722151294212,-3.2966977629837473,0.050622826868208154,0.516670766985266,0.028061994012735153,-0.40300782181199823,-0.08899129661923774,0.4283943130769673,1.4761138372191913,-0.9787789964421553,-0.8644715769057995
0.04200000000000002,1.355489629251738,1.1907078510613776,-3.721620632231025,0.05335824161102648,0.5197736669979752,0.028162685849551502,-0.4030017350293696,-0.08900362329745838,0.4283509139200564,1.4761519770040559,-0.9787399456559913,-0.8644596688621972
0.044000000000000025,1.3465190384763635,0.8000187480150232,-3.9813538990061503,0.05971253876912208,0.5066934686542709,0.023261938163774327,-0.40300141014774327,-0.08898810440551057,0.42831475940880315,1.4761059608611975,-0.9787668052473576,-0.8644624083858381
0.04600000000000003,1.2444716511165628,1.092236886215579,-4.19391798510178,0.04564237110020561,0.4899446299577589,0.02342963713510985,-0.40299344816052957,-0.08898122953325423,0.4282880077450992,1.4760711838105818,-0.978739404464981,-0.8644984791769859
0.04800000000000003,1.144866428395117,1.3539014388559076,-4.183484231706125,0.04449393800343815,0.49103496086552567,0.022430580742297593,-0.4029943680571891,-0.08898435153863868,0.42825338884787695,1.4760456758522245,-0.978771650086897,-0.8644834070645889
0.05000000000000003,1.3219428359231433,1.1071212548203377,-3.9581717345518346,0.048016354039812165,0.5004147660529659,0.007778228122290846,-0.40298872981816286,-0.08897494259772887,0.4282239824226917,1.4760343236042501,-0.9787561095157458,-0.8645133186876998
0.05200000000000003,1.3193593254265599,1.2661740499869567,-4.1322726454952035,0.04381069372861571,0.5159907789579254,0.014942240627149295,-0.4029838078450352,-0.08897575244337999,0.42817331092798105,1.4760641151401317,-0.9787282016656195,-0.8644884818111946
0.054000000000000034,1.3966454330900682,1.328572918380066,-3.8058921014727702,0.043311043772584296,0.5209102676229477,0.016261406671735958,-0.40299265139120694,-0.08899517058336581,0.42814416667426636,1.4760451579803993,-0.9787286637762066,-0.864467034077702
0.056000000000000036,1.421777541237673,1.5504078099662042,-3.4953669029022745,0.03203936780961325,0.523716820955184,0.022918473963442182,-0.40298129450705694,-0.08898599214757291,0.42809215410794166,1.476045438695037,-0.978717920440189,-0.8644950049455835
0.05800000000000004,1.7234205795670303,1.2226990945997045,-3.004918507103989,0.034358501199209024,0.5276235817655796,0.01595092389320516,-0.402979817970505,-0.08897657543641121,0.4280400825569414,1.4760751112582167,-0.9787240049117809,-0.8644946694022227
0.06000000000000004,1.6391876228641855,1.2409547748920884,-3.09118196801199,0.029598771372152777,0.5470886158875083,0.010726143827034663,-0.40298135442130156,-0.08897608018633038,0.42800351751455296,1.4760563363121524,-0.9787197930236452,-0.8644584506501546
