Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,1.0298215211712116,-0.10170326063120572,-3.7698619898968375,0.15624339078443847,0.1665803415751536,0.028803752542725398,-0.4035131957852703,-0.08925585325273756,0.43196533758495165,1.4910183993694976,-0.9883890983346955,-0.8579811168262577
0.002,1.0248015667905859,-0.2395113734372451,-3.72980879231641,0.1559347512959893,0.17035432878801246,0.026648037181380334,-0.4034966163083742,-0.08924167172753747,0.43196233820485613,1.490979006917642,-0.9884336576449974,-0.8579768916163201
0.004,1.015225459187981,-0.13782157635401904,-3.9546664058207015,0.15974527200537106,0.17292027935407467,0.028629359959468716,-0.40350559757110394,-0.08924676026465281,0.4319598007444044,1.4909943533782883,-0.9884411734022112,-0.8579665420089732
0.006,0.44426964365416044,0.023854823575649865,-3.769221147051042,0.15942819372007377,0.16406468762970627,0.03385449136548971,-0.4035115006917886,-0.0892325182108768,0.431961812945966,1.490948168829114,-0.9884959299128109,-0.8580013051900944
0.008,0.3012929335767645,-0.3054828103793039,-3.2099020331193175,0.15504710970758528,0.13837482942678037,0.02006463498958641,-0.40351340271778796,-0.08923604592290407,0.43195765745605197,1.4909951392548415,-0.9884530416002062,-0.8580372906891269
0.01,0.50848969615444,-0.6222710699449955,-2.514135333308863,0.1761305993440849,0.136975882415274,0.024118109474332648,-0.4035069053774994,-0.08923578698551007,0.4319291654970303,1.4909553249104233,-0.9885433178717655,-0.857967389765807
0.012,1.180078799477009,-0.9137751380090464,-2.342910487749316,0.16468327000563926,0.18083787884292668,0.019119564730793986,-0.4035075401123928,-0.08923956325814666,0.43193858344385494,1.490977798463213,-0.9884495362128713,-0.8579930738884645
0.014,1.5386477570784352,-0.20520253117371473,-1.3552043729868313,0.14568993431438712,0.2094551825655518,0.01898797910841879,-0.4035059358416718,-0.08923262261942519,0.43192544560227436,1.490996527199359,-0.9884391099723547,-0.8580441929540358
0.016,1.6771466589381967,0.5512586445180067,-0.6536916233045167,0.12067419889243386,0.23599290472398804,0.02120778137244523,-0.4035028819710891,-0.08924587546060418,0.4319011949911325,1.490970560515696,-0.9884477991855057,-0.8579944131763299
0.018000000000000002,1.5663940530274252,0.9251533366645806,-0.45197016245413757,0.1063649003150826,0.23065555403957616,0.023270273463629018,-0.40350419313025226,-0.08924690189941006,0.43188201087230127,1.4910017654022292,-0.9884155834660359,-0.8579907124217513
0.020000000000000004,1.3773436977197422,1.035142466731669,-0.574762255859393,0.10117893896300847,0.22627039143731933,0.02541508874163149,-0.4035064979873426,-0.08926126591278899,0.43185779170494626,1.4910043276050922,-0.9884161525987948,-0.8579482582343719
0.022000000000000006,1.4117165988669336,0.3452783303762963,-0.7268642712378499,0.1126974000108247,0.2289534837964741,0.014288824344926062,-0.4035021326926683,-0.08921461698156835,0.43186201461457757,1.4909231100295024,-0.9884839454486145,-0.8580436491346987
0.024000000000000007,1.1834055752386685,0.5129589360931806,-0.9837939734910978,0.12349571463061039,0.23199691313614484,0.028179166841837234,-0.4035110474890002,-0.08923841491691599,0.4318375481353663,1.4910125908451857,-0.9884530012780267,-0.8580016810197959
0.02600000000000001,1.1586017410135208,0.242749909373235,-0.7799937345312863,0.13625321224708425,0.2159445435171588,0.02728086248674167,-0.4035150429167633,-0.08924177552578152,0.4318336472148522,1.4909610477119362,-0.9884428650217152,-0.8580270775436205
0.02800000000000001,0.932840907171231,0.17866772040475287,-1.5053551959318865,0.12997405526523403,0.20443941867087195,0.027850049033540783,-0.40352211145902844,-0.08923889630999604,0.4318049909873646,1.4909767848756639,-0.9884880601665986,-0.8579952926240397
0.030000000000000013,0.6842465321962417,0.389731972470706,-1.676833550339058,0.13120076635962408,0.1995773447399015,0.025082145710388276,-0.40352297717591284,-0.08923370763942642,0.43174975677188426,1.4911003938374892,-0.9885740658904648,-0.8580172486649783
0.032000000000000015,0.5672957677300015,0.45772756922171026,-1.9590362731616444,0.11981893114208056,0.19069701598024583,0.02171222374226904,-0.403511440825967,-0.0892554140512295,0.43172750112056063,1.4910878724503984,-0.9884972361905275,-0.8579718006792555
0.034000000000000016,0.5211385849211838,0.15424089894979018,-2.162150553441551,0.13575026791092396,0.18950700121775915,0.02088959215687359,-0.40350690856850646,-0.08924993332639714,0.4317016112881313,1.4911300935222869,-0.9885168915822264,-0.8579381349106449
0.03600000000000002,0.6988390350059563,-0.07628934555605539,-2.919585083544516,0.13248424663872163,0.1843874613783986,0.026612697768788312,-0.4035126234319278,-0.08925844536748269,0.4316733086949974,1.4911463325443286,-0.9884880334258859,-0.8579223335372662
0.03800000000000002,0.7225475472363213,-0.23442616344962727,-2.852046057821642,0.1401554530973766,0.17533632398663165,0.03627725311679389,-0.4035245208729702,-0.08927740909689327,0.4316306545990513,1.4912107313380032,-0.9884667589578489,-0.857936115383646
0.04000000000000002,0.7151667801453134,-0.266187888220955,-2.983249690670787,0.15142104116609872,0.17474055706822622,0.035488731497739776,-0.40352112818698377,-0.08925168538754955,0.43158513748583993,1.4912287811040499,-0.9885805887182862,-0.8579428067404211
0.04200000000000002,0.9632905704239222,-0.305948613687671,-3.1351657885689703,0.15781876051856186,0.17199784484305572,0.021160247761455593,-0.40351192589220947,-0.08925090096732771,0.43156539444197295,1.491158729163305,-0.9885673123194463,-0.8579598145581363
0.044000000000000025,0.6076053339083308,0.16031066384710443,-3.4992897049101757,0.14520408748081198,0.16921030937773796,0.021052447073909363,-0.40351925881641737,-0.08924591864716731,0.43150567624323555,1.4912972915232512,-0.988563185778291,-0.8579012372003566
0.04600000000000003,0.7469885424075602,0.20950696351514891,-3.741061837116946,0.14594992164972037,0.1614101875167159,0.022578075224272416,-0.40352048673942253,-0.08925712243312312,0.43149003514704026,1.4912487838246395,-0.988540559346866,-0.8579191007606808
0.04800000000000003,0.8774062921746794,-0.04029623658987276,-3.7808119876486046,0.15434726518516098,0.15331617128906438,0.021823138558375695,-0.40352061234526904,-0.08923599181828483,0.4314778827869742,1.4911377731160338,-0.9885829548048326,-0.8580267078541356
0.05000000000000003,0.8910704662017784,-0.1944883587635385,-3.887072902148219,0.1679106750767988,0.16152300331735586,0.020825755759735415,-0.4035223178730894,-0.08924582781621493,0.43142403518508765,1.4912054442136535,-0.9886182195477086,-0.8579474020601444
0.05200000000000003,0.7383400157687916,-0.1874061005926643,-4.175754840869653,0.16902303022754023,0.16803241855902412,0.02693197106444531,-0.40352490510503974,-0.08923354103242581,0.43139360421045087,1.491167818760385,-0.9886331268316126,-0.8579255871592959
0.054000000000000034,0.608208509851032,-0.21592609472510704,-4.008471619720906,0.1716885997263195,0.1564092081402073,0.02991228174612536,-0.4035075743118773,-0.08926191974049996,0.4313210316728788,1.49129148113731,-0.9885843969712996,-0.8578707505994564
0.056000000000000036,0.4244374986493244,0.057031540063671865,-4.2613712382819235,0.16638809199388246,0.15056176065148458,0.04239143139089378,-0.4035061573074379,-0.08925468208324816,0.43130304991573426,1.4912667865993938,-0.9885778498767452,-0.8579329579135286
0.05800000000000004,0.49665530702348337,-0.3354375791741276,-4.343457976687717,0.15601386736874887,0.14308535327181532,0.03353261331078686,-0.4035088360258794,-0.08924923695169015,0.43126201694887906,1.4912693895285491,-0.988561537174235,-0.8579300903279613
0.06000000000000004,0.5163551504364022,-0.9552899532790443,-4.508208032150146,0.16551004850275253,0.15437896972512216,0.019871181195814866,-0.4035054147312788,-0.08922819920523531,0.43120541964944475,1.4912639138090475,-0.988647879650577,-0.857986661028763
0.06200000000000004,0.5480097992491177,-0.9935914067511387,-4.379654887212856,0.17727556292896857,0.1510998928278966,0.02676268095493567,-0.4035165323193518,-0.08924909685571589,0.4311882029295426,1.491235334532882,-0.9885456553529225,-0.8579295158911385
0.06400000000000004,0.22615343468464227,-0.24573644473681214,-4.407250400092432,0.16262795446866585,0.1562537696633374,0.04299364290828224,-0.4034962818979367,-0.08922192773434974,0.43105582121285674,1.4910686580703632,-0.9885158085745265,-0.8579475951277239
0.06600000000000004,0.5048266091805937,-0.5441275407716522,-3.4955785494741165,0.1564718644665805,0.14722991528658685,0.02575712502001724,-0.40350165574392943,-0.08924442557106657,0.4310107627830659,1.4910748309940072,-0.9884738913019199,-0.8579369490227959
0.06800000000000005,0.6079643313908704,-0.22472043025825947,-3.2159479019194857,0.14947109033555434,0.16043446392627547,0.027099527576715354,-0.40347240505908993,-0.08920756836287291,0.43097655983179955,1.4909646974860546,-0.9884627935413746,-0.8579864079164436
0.07000000000000005,0.7024753618956681,0.16173270809415846,-2.910252000989681,0.14167873627862054,0.1780007974691995,0.0285631499213343,-0.4034785694553767,-0.08921629198173467,0.4309215709994692,1.4909206522778002,-0.9884385282563841,-0.858007496903657
