Timestamp,FX_Base,FY_Base,FZ_Base,MuX_Base,MuY_Base,MuZ_Base,TCP_X,TCP_Y,TCP_Z,TCP_RX,TCP_RY,TCP_RZ
0.0,0.9473684541252695,2.476851763222802,-3.3773610502957605,-0.16185349998775997,0.3142080887503439,0.05320797838691451,-0.40241360884798194,-0.08880149610652963,0.431903794092065,1.4909629772298996,-0.9884244038597358,-0.858030320192156
0.002,1.13498221527401,2.0973998593307255,-3.2187461706540814,-0.15327657402173997,0.31798944729016226,0.04106865917979303,-0.4024139501586594,-0.08879492575162015,0.4318890267074629,1.49097698673703,-0.9884583030498967,-0.8579840930494279
0.004,0.9243711706817959,2.3496155642811374,-3.4395501534319495,-0.15443816486928397,0.32094060239201083,0.04738131572268438,-0.40240363178458344,-0.08878806688944384,0.43189147846327547,1.4910055502472803,-0.9884257619950418,-0.858018545377747
0.006,0.5337959386074286,2.1644566553297535,-3.422499614597379,-0.14854113704976565,0.3156325459612814,0.04042931546619093,-0.402413389180144,-0.08880293195817131,0.4318699601068415,1.4910536619901826,-0.9884500852562454,-0.857950703192481
0.008,0.1929198252841216,1.8671412956476778,-3.2342566946190376,-0.13916127648244803,0.29155236881913404,0.044501313813173723,-0.4024076305041472,-0.08879617889553204,0.43189613153152995,1.4909721571218324,-0.9883868901549832,-0.8580286816362129
0.01,0.46994675055682955,1.6486925798294023,-3.359388349746728,-0.1317776806800568,0.29952584645548896,0.05385488614224275,-0.4024168448937788,-0.08879127545508786,0.43186109920175936,1.4910140767812097,-0.9884538488548786,-0.8580132210688504
0.012,0.5369767969996933,1.8190955313556678,-2.8491160882037225,-0.13491357907884358,0.30886116797691626,0.0634580852275234,-0.4024077976700914,-0.08877831400629929,0.4318789113956562,1.4909233162495819,-0.9884562514063882,-0.8580299948880148
0.014,1.0749367865794062,2.062316009017952,-2.380298279665723,-0.14915875271990675,0.3447041876274228,0.06094028730566043,-0.4024106302697422,-0.08879802284018468,0.4318743998312983,1.4909035370367723,-0.9883895648654342,-0.8580130001923678
0.016,1.2344640161245266,2.553258919719858,-1.728043312169677,-0.17876050051926035,0.3667158870004921,0.05983963968413661,-0.402406022740681,-0.08878955368442612,0.4318506307830044,1.4909445018987715,-0.9883570077299226,-0.8580120996030515
0.018000000000000002,1.1895817844357204,2.9921306288821925,-1.0701758061747872,-0.2033639098615088,0.3642421471468854,0.06551091592741533,-0.40240540788787177,-0.08876550027074057,0.4318371975757167,1.4908866123531497,-0.9884409485691357,-0.858072582752273
0.020000000000000004,1.5207495264648458,2.281916530369985,-0.6763523629400432,-0.19840969409201004,0.3762516520129672,0.038002899550927005,-0.4024131991656874,-0.08879822378457802,0.43184517399065714,1.4909245694336872,-0.9883763571623767,-0.8580470165286416
0.022000000000000006,1.259289339282188,2.6224451326086435,-0.22793970017867154,-0.18993447139836325,0.38675580160433654,0.05125538760949763,-0.40240983728383306,-0.0887848869862557,0.4318150643559642,1.4908903362193633,-0.9884419063055704,-0.8580180777510721
0.024000000000000007,1.3292254357998163,2.2053049923048604,-0.24772492487594733,-0.1730922244935422,0.39595946070364557,0.04951170396199883,-0.4024049360457579,-0.08879542591363623,0.43180213614036694,1.490903344753759,-0.9883919537100154,-0.8579914992128478
0.02600000000000001,0.7483810510096651,2.934985188872496,-0.7171718022070281,-0.17664075375498497,0.38373094279696773,0.06712775398505876,-0.40241013416722604,-0.08877943773108621,0.43177629651921134,1.490893349343447,-0.9884447632463769,-0.8580340671897946
0.02800000000000001,0.9728877880932676,2.490396702017348,-0.8561809324292003,-0.18007455325470714,0.3638048965569841,0.05407568121972039,-0.4024082713549229,-0.08877813213736804,0.4317634788257522,1.4909035671262048,-0.9884154954414197,-0.8580620566454191
0.030000000000000013,0.9441591149578069,2.5104721597583914,-1.3379153349439226,-0.18115034164291322,0.35954268117974364,0.042519344231579194,-0.4024018201207154,-0.0887834911655034,0.43174625564713787,1.490864108024406,-0.9883883944839009,-0.8580047848570722
0.032000000000000015,0.7311552977907512,2.6987769051965564,-1.6654872114649033,-0.18657945730994385,0.3524006960674442,0.04575322323624501,-0.40241114473115647,-0.08878538841402464,0.4317164115376169,1.490891950422421,-0.9884450240164772,-0.8580152361348411
0.034000000000000016,0.9079041047109757,2.7688448930251166,-1.771443895661798,-0.1854783064613793,0.34800935980018766,0.04134135645661975,-0.40241002412067767,-0.0887941717278802,0.43168420711446615,1.4909454016713048,-0.9884343064575883,-0.858017047600592
0.03600000000000002,0.9957518271497905,2.3204426867862202,-2.3059147208462427,-0.17662593423116035,0.35625266988692683,0.04855833479806919,-0.4024077238575603,-0.08878842329461767,0.4316572116411575,1.4909401093287564,-0.9884226297042583,-0.8580261259034785
0.03800000000000002,1.2623623789657041,2.069809147681404,-2.2918223559330864,-0.15893808884859612,0.3474305191035216,0.05094951958362547,-0.40239916964146644,-0.08878671736924484,0.4316229913299007,1.4909455731216759,-0.9884357312235669,-0.8580155143786876
0.04000000000000002,1.1014209637014747,2.247734441022587,-2.699427056929624,-0.1681209684830063,0.34483301155758267,0.0627511044150476,-0.40240851243633396,-0.08878737674483089,0.43158537663600655,1.4909822043520389,-0.9884886298230845,-0.8579934529892997
0.04200000000000002,1.1964218217326805,1.9795678925858113,-2.531615656264627,-0.15821506722149187,0.33568643028881384,0.05411188718799213,-0.4024085943704147,-0.08876372968055737,0.43155939305899693,1.4909778960681166,-0.9884702374180193,-0.8580449029265378
0.044000000000000025,0.9379708349255595,1.9669316831631267,-2.5615826021419603,-0.15168256465018504,0.3260578854648859,0.053445794216155605,-0.40240360059665875,-0.08877704625270413,0.4315236354995562,1.4910105833562304,-0.9884728465265714,-0.8579936831362769
0.04600000000000003,0.9837673484382138,2.2565869217183234,-3.316897053929965,-0.16171842288714816,0.32777501265867237,0.05383788816077834,-0.4024161215751385,-0.08878237097849197,0.43147187597387415,1.4910504942970515,-0.9884912080388085,-0.8580221995515149
0.04800000000000003,1.1024846001876334,2.069100608756622,-2.883430038445468,-0.15459914456402685,0.31649817367071637,0.040726674220194096,-0.4024096403791195,-0.0887668302550366,0.43143300768241916,1.4910461249590743,-0.9885547124921874,-0.8580558562168249
